x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,20930,13801,16
0,22,9135,625,34
0,23,567416,506819,4
1,23,61847,31576,27
1,23,40224,57345,6
1,101,69252,5095,16
2,26,30882,39706,11
2,127,21633,13018,17
3,22,67695,8271,24
3,26,216879,200501,6
3,124,5823,11192,113
4,21,28526,10324,19
4,117,54188,16838,18
5,10,20447,1326,28
5,21,27733,4618,19
5,22,136929,160937,18
5,23,119755,43123,24
5,24,15686,18334,32
7,21,88768,20774,72
7,25,198067,34954,14
7,35,60263,37583,15
8,20,94276,23287,48
8,21,69520,24859,12
8,23,6409,1297,11
8,39,172473,17243,62
9,21,89256,27759,26
9,22,28320,28061,17
9,121,1470,352,43
10,20,196925,198705,5
10,21,212650,183369,9
10,23,42130,32558,16
11,21,4179,1664,43
11,22,10916,10699,118
11,23,13641,6224,18
11,123,26928,15275,16
12,38,127160,16145,83
13,38,49255,24345,70
13,108,40985,5173,20
15,21,54114,44177,19
15,22,126314,50336,20
16,13,10937,18221,14
17,16,18600,4320,15
18,17,66968,13431,14
18,89,36990,9550,14
18,114,18009,2427,17
19,17,1700,361,18
20,99,28186,7160,23
20,105,19623,17342,33
22,53,8246,3038,36
22,75,32819,24294,13
22,76,43320,69750,2
23,73,50926,50820,5
23,77,23182,8400,14
23,103,44265,46790,10
23,104,4369,6706,23
23,105,80963,40390,15
23,106,181076,209316,6
24,41,110906,16847,87
24,105,124862,207923,3
24,106,72952,24617,13
24,107,244934,40909,14
25,20,72070,13772,25
25,70,16989,2937,15
27,31,45942,10306,14
27,43,86574,14652,61
27,102,10661,710,16
29,117,9487,738,25
31,70,46415,8750,15
31,92,17202,9198,15
32,88,18097,7718,26
33,104,10188,393,29
35,96,7633,1341,18
36,20,50721,18404,13
37,53,19533,7185,15
40,83,27906,6558,17
40,124,59986,11957,16
42,120,7068,3921,27
43,9,17739,5442,14
43,10,22427,5086,9
43,34,7147,415,13
44,35,31512,15262,11
45,10,53032,12636,21
46,14,13609,7660,25
47,125,33010,18749,18
48,94,11819,3747,20
49,125,12875,5402,27
50,29,73345,625,559
51,28,80111,16281,15
52,27,94793,1695,15
52,29,75503,8117,16
52,29,87015,38,606
52,100,3810,2777,17
53,28,7176,9816,18
53,96,3066,579,16
53,100,3398,1531,19
53,112,34119,13922,38
54,29,57571,8118,122
55,29,74265,974,16
56,90,16905,14965,17
59,77,35530,31939,18
64,95,16572,2182,17
65,36,64245,1651,266
66,61,38540,39515,12
70,6,18299,6156,27
71,16,48050,5455,22
71,123,11216,6179,17
73,27,32403,7429,19
75,29,89173,18668,19
75,59,17770,12919,20
76,0,228621,26260,14
76,1,8178,586,40
76,59,29790,11951,16
77,2,12471,1522,11
77,8,14408,9132,65
77,59,16765,29235,6
78,0,27258,17093,32
78,1,33331,13349,9
78,2,98944,58336,17
78,4,30755,7461,12
78,4,11661,1387,225
78,59,22505,10453,14
78,108,10144,7890,17
79,3,11079,5495,9
79,4,25454,4866,19
80,71,15148,3465,15
80,71,72367,54636,3
80,72,20949,2369,23
80,98,32113,2381,18
81,1,15921,5483,15
81,35,13590,2677,26
81,41,53676,16952,21
81,118,29638,32767,18
81,119,18094,32345,17
82,1,10691,726,24
83,31,76893,16400,16
92,66,5890,2944,15
92,101,38047,14043,16
109,127,6888,1051,17
113,98,22983,8628,27
114,69,90092,21112,28
115,65,24201,22725,18
117,70,20220,23971,11
117,94,28246,33468,15
124,39,2184,211,43
