x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,15287,3187,33
4,107,30185,15158,16
5,78,2125,2375,118
7,13,48492,10154,23
7,26,40837,6536,25
9,13,20092,6958,16
10,13,30304,10575,25
10,18,16272,1885,26
12,2,88801,3254,36
13,1,136644,3595,40
13,61,13118,7207,35
15,105,3672,2370,25
16,106,35847,10378,22
17,10,24155,4465,25
18,88,250096,31948,23
18,96,61407,14563,31
19,99,58934,26480,27
20,44,9529,7795,116
20,73,7006,12867,139
20,100,59355,45174,18
20,107,383680,82236,18
21,21,12937,9789,19
21,44,16328,4275,27
21,107,353481,72477,16
21,122,8214,1989,35
23,99,59515,40198,17
24,112,7489,4734,29
26,7,85054,98817,7
26,8,3680,2792,28
30,125,3019,5429,21
31,38,22244,7899,47
32,19,72052,9694,16
32,67,1906,3629,25
33,1,150702,125058,22
33,3,70791,19146,10
34,2,90676,7426,35
35,2,46937,13266,22
35,3,8757,549,27
36,0,61825,66867,31
36,99,3219,4487,23
38,88,174712,14610,25
38,108,6318,2883,28
39,2,113324,28877,105
39,35,58695,42248,26
40,5,36583,36046,11
40,6,317263,61491,13
40,7,184145,46089,15
40,8,211665,33270,18
40,9,567116,49823,16
40,10,201137,44278,16
40,19,381553,61061,17
41,2,392626,44391,16
41,4,373751,43480,16
41,4,151391,38319,13
41,6,486843,86809,16
41,9,237117,46274,12
41,10,50062,37436,26
41,16,104931,23123,18
41,19,350974,59305,18
41,20,100926,33740,26
42,1,71659,22885,12
42,2,245960,72571,15
42,2,228548,75935,16
42,3,311718,49894,9
42,4,319571,65747,15
42,4,384510,47406,22
42,5,172134,20489,18
42,8,114967,38922,19
42,10,252052,71373,15
42,14,142157,185444,10
42,16,28481,45776,27
43,2,103820,39762,25
43,4,262310,39022,15
43,5,256713,103395,11
43,7,98577,18908,16
43,9,404248,89219,15
43,10,434973,83897,8
43,18,291016,47966,13
43,29,34378,8000,28
44,4,323441,101023,9
44,5,123610,25920,37
44,7,178666,48328,16
44,7,260348,52839,18
44,10,164058,62093,14
44,10,87553,41753,14
44,16,421653,60127,14
44,19,165038,33183,20
45,4,164868,42248,11
45,16,104186,22422,20
45,29,44556,12686,22
46,18,411282,59944,20
46,32,49456,29992,19
47,3,56327,37893,15
47,4,159537,45875,21
47,14,342032,41595,17
47,15,165274,19829,15
47,16,196725,18742,20
48,2,47384,32527,12
48,3,617818,82819,15
48,8,153301,33957,17
48,16,123734,45953,16
48,22,184588,40241,17
49,2,29858,15260,43
49,2,57851,61572,8
49,3,108602,41145,21
49,7,204785,44373,17
49,8,23195,9394,21
49,9,360698,45959,13
49,15,107389,53712,27
49,21,255770,105284,22
49,22,10025,1590,25
50,6,48082,48367,6
50,7,195257,38948,16
50,21,175696,75412,19
50,36,29762,758,31
51,7,174958,19540,12
51,21,55906,6125,21
53,21,42901,10812,23
55,88,46489,23423,26
56,68,186396,11324,22
57,68,244918,31795,19
58,85,26635,10419,22
59,46,57262,42559,31
60,15,19612,15757,22
61,22,11206,7423,18
63,15,22020,17025,44
63,34,111435,15815,20
63,74,311779,60864,17
63,76,19799,10334,50
63,78,35325,6796,31
63,127,78384,7365,86
64,34,150338,22524,16
64,35,15195,9225,24
65,33,9338,7482,37
67,10,28832,30303,24
67,43,11757,15123,23
67,102,32033,20973,28
69,11,29365,21961,25
69,40,5438,3087,45
69,41,7932,2199,24
70,8,36264,29802,20
70,10,27478,23524,26
70,13,193510,14601,24
71,51,20283,22022,24
72,41,11355,12946,20
73,8,29037,27374,23
73,11,57560,32445,20
73,31,8552,8573,22
74,29,1134,5459,29
74,40,24753,19459,29
74,45,12898,9680,28
74,55,7376,1465,26
75,1,59027,3792,26
75,43,209702,36589,16
78,122,33038,12590,23
80,91,17217,12433,24
82,33,5760,3213,34
83,16,82462,36607,19
83,33,3621,2492,27
84,32,4768,1740,21
88,30,4922,7671,90
89,63,95542,96893,4
90,15,66439,23009,28
92,78,49557,50991,5
93,69,1923,2659,129
93,72,7758,8499,20
103,18,2216,2192,27
103,125,5515,7070,41
105,4,1217,1706,68
105,30,1899,6489,35
105,88,543,2505,31
106,107,8526,2149,27
108,13,2066,12183,223
109,63,41932,8092,21
110,66,51818,30009,27
113,99,7872,8735,30
114,99,13149,15474,25
116,91,22180,23369,6
118,57,169296,193077,5
118,58,51074,65377,18
118,76,91980,96702,3
119,98,50444,36402,17
120,28,3646,1914,20
121,89,65651,16531,28
125,93,9144,1351,35
127,43,3787,881,36
