x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,6251,1155,113
0,16,39049,16446,11
0,29,11244,1883,28
0,30,18513,5468,47
0,80,131968,167315,10
1,32,47800,9939,31
1,33,20848,6798,37
1,34,9861,8975,15
2,67,3347,3471,15
2,68,19129,3685,25
2,111,16693,3841,14
3,22,4705,3640,31
4,65,19782,7498,13
4,66,45604,5236,19
4,67,25512,5794,25
4,68,33540,5748,17
5,66,13518,4929,22
5,67,16294,3304,20
5,68,44029,7359,10
10,98,74483,74045,8
10,107,35587,37519,11
10,111,175190,164771,12
11,97,468187,480334,7
11,115,33562,41308,11
11,124,190061,119649,9
12,54,49878,55236,14
12,126,50486,90042,15
13,55,10955,740,33
15,52,11171,18580,9
16,54,26915,29107,11
21,45,10664,3009,41
21,104,181802,136094,9
25,91,452083,328466,14
26,119,27776,31765,9
29,51,432880,237082,10
29,127,273892,246860,15
30,49,83245,77966,8
32,7,14722,2604,27
34,6,17744,2996,25
34,35,31866,19003,7
35,35,60660,28852,6
37,34,16280,26442,9
43,115,38357,41124,8
44,16,40208,19232,10
44,102,4473,540,26
45,16,117399,5118,27
45,102,4901,593,32
45,115,55004,58070,12
46,46,49260,45396,7
46,116,204950,186247,12
47,45,80980,90156,8
47,46,70454,84994,10
47,113,53140,57861,12
47,115,335642,229825,22
47,119,356167,272661,18
48,112,225959,195256,11
48,116,26351,38747,9
49,44,47194,28276,20
53,125,22868,65876,7
56,19,51372,23940,21
56,126,227449,211892,6
58,22,7136,3401,27
58,23,568,2064,36
59,0,6111,17853,12
61,21,187923,20877,65
61,22,241309,15651,76
61,84,210105,151772,10
62,21,190496,18780,52
63,21,275765,30030,56
66,48,12867,684,28
66,59,29972,39853,10
66,61,74064,88550,8
66,62,51991,76543,13
67,48,37046,49816,11
67,51,78858,79964,9
67,52,46985,55132,13
67,58,88315,81563,10
68,44,52146,59588,9
69,20,20031,1332,51
69,29,30122,32319,9
69,30,21606,26775,38
69,45,106665,129425,13
69,59,27689,31815,7
70,45,164869,137090,16
72,28,517080,551662,7
72,29,15535,10143,7
73,29,266520,112021,7
74,58,39553,33514,46
78,72,536760,616412,8
80,13,26344,17571,11
80,15,31797,13169,15
81,94,43296,78654,8
83,39,134238,132541,11
86,93,49896,55897,9
92,1,32430,14775,8
98,9,26726,34569,8
100,17,254129,175906,8
101,20,52463,45479,10
103,17,39798,36313,9
103,73,53834,133469,14
104,16,266695,178173,8
104,39,50646,79016,12
105,40,40615,25228,9
106,38,37645,46430,7
107,39,64432,64347,8
115,3,186709,175222,8
117,104,23963,18969,21
118,122,77945,77148,11
