x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,167952,166513,11
0,44,115493,66976,9
0,48,33157,60570,6
0,55,447207,230267,11
1,49,443979,250934,13
2,43,127035,145513,8
2,44,41656,45713,8
2,50,333135,326978,10
3,16,66907,42559,6
3,35,36119,22851,4
3,41,48978,43174,12
3,42,457384,381080,12
3,43,106267,116872,8
3,44,51331,65798,6
3,108,99287,18063,29
4,34,43156,5916,5
4,35,67050,38499,2
5,16,25733,9501,6
5,17,47050,42712,3
5,38,39474,24640,9
5,41,60311,65126,7
5,42,107863,119850,10
6,37,46866,47697,6
6,38,44693,32359,10
6,104,13234,725,31
6,105,496240,425672,18
7,15,502240,537543,9
8,36,22999,23678,14
8,37,934,824,76
8,38,111354,164687,10
8,75,38562,43314,6
10,29,35811,1788,2
11,29,41585,35183,2
11,30,38735,11750,7
11,117,26871,20032,25
12,72,17887,19554,6
16,85,46231,25545,13
17,35,485623,458505,6
17,45,262949,136066,9
17,115,36878,23148,58
19,22,200073,242460,6
20,21,52318,59387,9
24,35,19567,7134,7
25,122,58928,24155,15
26,94,481797,25041,15
27,48,40985,30299,7
28,48,50575,45758,8
29,1,282450,168454,8
29,49,31415,24915,6
29,115,16943,15843,16
30,115,14498,16349,26
32,50,203474,333324,14
33,50,158284,232127,9
36,117,456977,24253,16
36,120,407985,25110,14
38,101,88955,24930,14
40,116,212602,13100,28
44,115,246577,23519,19
44,116,77457,128986,9
44,117,165300,4343,29
44,122,2282,6190,15
45,110,42884,34524,17
46,72,97453,23079,27
47,88,44283,49006,6
51,105,29341,13026,10
54,69,258546,24694,17
54,98,44857,50152,9
55,68,40466,48541,6
56,103,36620,21094,27
57,99,200232,23525,14
57,101,231177,220966,13
57,118,41435,23306,26
58,99,227344,144980,18
58,101,263575,128538,19
58,102,437301,235462,22
59,99,81864,83204,20
59,101,174073,136117,16
59,102,202642,248222,8
60,49,57346,52336,9
60,98,174936,57694,13
61,94,21455,26319,6
61,106,74483,94028,11
62,50,24352,17359,18
62,90,232695,24911,16
64,50,29089,262,10
64,87,265348,224268,10
68,92,212363,168106,10
69,95,42599,44772,8
71,79,40881,23577,15
72,49,37100,47591,6
72,81,29489,31162,8
73,85,20834,13435,11
74,84,137528,121836,12
75,29,92250,95705,19
76,37,510613,477827,9
76,83,523526,341063,9
77,87,277383,24066,26
78,30,191958,169031,8
79,30,322048,245351,6
79,69,346177,24627,21
80,68,109994,94194,11
80,119,58379,59584,11
82,103,86095,75181,11
83,115,13053,787,29
85,35,23225,24796,14
85,113,91934,39537,16
86,113,30842,28986,29
91,28,13436,15307,7
91,82,83422,68593,11
94,109,105019,137712,10
96,32,47315,49381,6
96,98,3740,663,36
99,94,67744,22820,10
100,5,20399,46819,9
102,90,43513,71359,10
102,91,32755,41606,11
103,57,487623,24719,78
103,58,440094,20525,26
104,34,51435,45315,10
105,97,66746,85607,8
105,98,19482,61085,8
108,74,97850,65117,10
110,71,342496,470909,9
116,47,332204,292927,12
117,45,458058,517370,9
117,47,189301,202060,11
117,83,24410,53709,10
118,48,13872,93085,33
119,3,99351,124944,8
119,47,181216,113913,11
119,82,35336,34697,9
122,125,36072,31560,8
123,45,24747,25170,6
123,47,35487,30615,9
123,67,53158,63617,9
124,67,286542,182314,9
126,29,11229,8644,6
126,90,18242,83861,9
126,122,97265,66647,9
127,30,7654,712,45
127,122,31154,31203,9
127,123,15848,9302,19
