x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,122,6283,7002,69
35,125,7223,5137,74
36,27,31700,10620,19
36,101,37621,1415,32
36,102,47625,7077,30
37,98,7686,19790,13
38,74,27497,5967,22
39,12,18429,4723,43
39,75,32318,6604,25
39,77,45995,6601,19
39,111,8036,770,32
40,13,44878,22869,24
40,108,28959,4774,27
41,75,23585,4814,23
41,113,13458,3682,51
42,101,1129,818,36
42,107,6302,816,17
42,108,6170,428,32
42,110,5782,762,38
43,113,47327,5456,28
44,102,994,3177,26
45,7,21011,2229,14
46,6,12977,1259,20
46,7,12282,2257,15
46,124,5671,1545,46
47,121,24324,2033,13
48,0,13531,4926,34
48,37,19887,678,13
49,84,17628,7571,9
50,3,35426,20426,26
50,88,32744,3603,19
50,97,4048,363,49
50,107,6165,873,22
50,108,13972,1494,15
50,110,3902,545,37
50,117,3135,691,42
51,86,7628,684,62
51,87,19650,9861,21
51,97,5493,583,37
52,86,12026,2466,20
52,87,13654,1855,20
52,88,23905,3159,10
52,116,3217,523,187
52,117,6199,859,34
53,87,9183,445,9
54,3,26528,5050,13
54,50,36659,7707,9
55,42,23897,2537,7
55,82,4019,388,181
55,126,29879,4433,80
56,3,24652,4107,9
56,4,28974,3815,8
56,120,24417,5545,7
56,126,37634,4913,9
56,127,9329,1139,19
57,82,4408,472,43
57,94,14425,866,29
57,115,35782,6272,41
57,116,28245,5390,31
57,120,10933,732,28
57,121,12222,429,27
58,9,39676,15040,26
58,113,31144,5040,14
58,118,37114,4703,29
58,120,22387,3248,21
58,121,7014,736,35
59,9,13319,22082,28
59,115,18754,2462,16
59,116,16572,1079,32
59,126,32589,15228,12
60,117,39347,10355,20
60,118,41226,7725,19
60,120,18311,2965,40
60,121,19553,2567,25
61,117,6856,1745,32
61,118,30232,6036,20
61,120,54317,6548,27
61,121,27740,5248,36
62,120,41320,4050,18
62,121,13936,9632,12
63,37,23171,1928,32
63,118,36098,6313,25
64,34,24546,1293,104
64,36,26072,1400,28
64,122,22852,18886,33
65,35,10405,1088,30
65,96,2742,358,44
66,9,31175,3791,9
66,11,49409,4914,11
66,108,20220,3093,68
66,110,3511,149,408
66,124,17236,3826,52
67,17,9390,9920,39
67,69,2052,521,17
68,8,14031,2982,10
68,16,26442,2039,27
68,124,57828,8724,22
69,18,76448,101964,2
69,97,10929,662,36
69,98,11054,420,11
70,45,51286,9896,23
70,121,30128,4439,14
71,18,73828,114232,3
71,41,24524,2358,9
71,56,24432,3960,14
71,125,26212,4270,26
72,74,8219,490,33
72,122,39282,6286,17
72,124,39002,4392,15
73,18,20041,994,47
73,75,17681,2236,8
73,99,35955,32683,4
73,112,10422,689,38
73,122,76092,10057,9
74,9,36728,5703,7
74,11,44883,4437,36
74,16,50147,5092,17
74,17,79502,42317,8
74,25,26405,3037,19
74,74,5753,516,10
74,108,3441,535,32
74,122,37392,4824,25
75,12,1377,732,58
75,16,66261,9012,12
75,21,33070,7405,32
75,74,18998,2789,18
75,112,9611,584,135
75,113,13884,820,27
75,121,49545,6692,20
76,9,39812,3595,17
76,11,56672,7598,12
76,20,18743,6108,25
76,75,13889,1261,18
76,122,39182,7169,24
77,11,38612,5112,12
77,97,15672,2885,29
77,111,7149,546,49
77,112,7512,1048,33
77,121,27586,4573,26
78,11,23754,2714,9
78,13,12202,416,20
78,16,11484,6027,31
78,18,29417,32919,31
79,13,3199,823,38
79,18,10566,23,14
80,12,46352,6867,31
81,11,20213,2634,23
81,12,51037,7372,16
81,13,41800,6396,24
81,16,13042,5022,21
81,22,30497,4081,22
81,26,17429,22473,7
81,27,22075,4854,9
81,28,8515,600,23
81,124,19567,747,23
81,125,18552,2755,52
82,9,35112,3007,11
82,11,47120,6669,18
82,12,43584,5484,16
82,13,70891,12813,24
82,14,120018,29445,16
82,124,10101,518,18
82,125,49631,5720,26
83,0,7313,526,102
83,13,41691,6058,22
83,14,58559,7825,16
83,16,51888,19565,10
83,18,5948,539,28
83,21,7433,760,11
83,22,21741,4472,11
83,91,40951,4638,9
84,8,43645,8019,19
84,9,60290,9093,17
84,11,42970,6592,19
84,12,52932,7162,17
84,17,32247,20872,22
84,21,53529,7691,8
84,124,16358,4733,22
84,125,17185,3274,20
85,0,20638,3537,13
85,8,40556,5825,19
85,9,47890,6605,20
85,11,63940,8722,16
85,12,50542,6663,24
85,13,53143,7126,27
85,14,49565,6642,18
85,16,111114,18884,17
86,11,45496,7153,18
86,12,73533,16275,19
86,13,73740,15925,17
86,14,58047,7046,11
86,16,42652,6659,13
86,45,1013,373,9
86,83,7520,2010,26
86,84,50659,5609,7
86,87,75205,27878,86
87,4,15660,4189,72
87,8,55611,7666,14
87,9,45796,5548,26
87,14,26305,4433,21
87,16,24525,2571,125
87,30,1926,447,26
87,79,28231,4738,67
87,81,17121,4628,8
87,101,21182,1375,536
88,7,36461,6203,26
88,8,46976,8454,14
88,9,52281,6785,21
88,11,85204,29998,21
88,12,99091,27859,19
88,13,36253,11488,26
88,22,17908,9407,16
88,50,4487,324,9
88,75,17954,7534,17
88,78,42652,5562,13
88,79,42788,6218,23
88,81,6512,477,27
88,82,14089,2433,18
88,83,19985,1948,21
89,8,45013,7297,21
89,9,62089,10904,20
89,11,35521,5916,21
89,12,52771,6630,14
89,13,32578,8145,9
89,14,54082,6472,19
89,16,45719,8683,17
89,26,108741,16681,7
89,27,8422,543,25
89,30,6180,2648,29
89,31,8730,688,23
89,70,36225,20266,28
89,72,10079,847,32
89,79,23445,2562,23
89,81,24417,5422,14
89,110,13081,583,10
89,111,22289,2889,22
90,12,59023,6749,18
90,13,36846,5324,31
90,17,29019,4920,12
90,18,41710,7997,22
90,27,43837,4771,8
90,28,7192,617,24
90,49,47010,4800,11
90,55,1818,4852,23
90,70,17739,2340,33
90,78,49630,5356,9
90,101,6861,729,259
91,8,24904,9588,12
91,9,47789,6715,19
91,11,60993,9622,12
91,18,38444,43813,6
91,21,8353,657,8
91,48,28900,6765,22
91,49,13472,8902,15
91,81,9852,691,33
91,111,6755,434,394
92,8,48636,10277,22
92,9,40421,8347,21
92,11,61586,8157,18
92,12,29960,6698,44
92,22,16608,3992,37
92,25,14218,4522,40
92,26,31526,4537,9
93,2,3877,1786,45
93,3,5181,2598,41
93,9,27534,4708,57
93,11,44344,11068,26
93,12,31034,8041,26
93,23,10371,231,29
93,37,15870,3016,15
93,39,12236,774,22
93,48,38124,6187,24
94,0,1650,2139,30
94,8,21798,2327,31
94,13,24047,5215,28
94,14,37017,7987,34
94,17,11679,5034,79
94,18,54661,9768,34
94,22,5615,543,39
95,9,7080,641,50
95,11,39301,6790,18
95,12,42293,7423,21
95,34,4618,9338,5
95,36,11409,25437,4
95,39,125076,55296,5
96,0,45478,45702,17
96,12,33496,6429,16
96,13,43816,6694,24
96,14,22225,2055,29
96,54,11567,788,19
97,44,21385,13031,6
97,101,17172,3219,38
98,42,7142,523,269
98,61,28896,4363,12
98,63,7176,629,29
98,99,44222,4250,27
98,101,6601,2203,53
98,102,25551,6068,34
99,8,26027,7328,26
99,9,17010,7320,27
99,12,19651,3342,28
99,69,16851,6074,17
99,70,9031,1036,12
100,12,10624,3890,30
100,42,29749,1657,17
100,65,9428,809,28
100,68,22882,7623,12
100,69,41295,10207,22
100,101,21511,2940,38
100,102,11110,1202,131
101,11,35313,4985,11
101,12,43263,5364,7
101,13,36281,4925,20
101,27,55520,19544,14
101,42,24377,2375,18
101,44,26787,2963,11
101,68,2960,4965,127
102,8,9172,4361,30
102,64,19397,4410,26
103,8,17937,6088,27
103,11,71308,13287,14
103,12,48987,8139,14
103,13,35688,5177,10
103,25,56147,6668,24
103,28,3085,453,45
103,41,45202,7688,11
103,64,16714,2065,19
103,65,33435,2558,25
104,8,26458,9145,43
104,11,50755,7050,20
104,12,37018,7298,22
104,13,55819,8297,19
104,23,10395,674,13
104,25,10124,931,27
104,26,19058,2338,21
104,30,4514,2192,67
104,31,33857,4846,26
104,55,7649,376,32
105,2,18832,3559,14
105,12,3891,533,29
105,26,26015,3509,24
105,55,18358,2466,19
105,56,15757,2305,10
105,58,14909,1149,10
105,59,10692,5726,85
106,2,33181,11909,14
106,3,4614,1839,6
106,4,14751,12415,18
106,9,13729,428,19
106,23,23545,603,14
106,25,14150,1572,42
106,54,11348,823,30
106,59,32498,8824,72
107,0,14386,3669,46
107,6,23291,13275,4
107,9,11875,4069,11
107,11,27507,3365,19
107,12,8446,2246,27
107,13,23742,2880,35
107,23,5767,577,14
107,53,9653,813,25
107,54,14021,941,53
107,55,23794,3140,21
107,56,11912,628,84
108,2,14009,11995,20
108,4,6912,2716,259
108,9,22846,4138,20
108,11,21979,5473,19
108,12,42334,6447,13
108,13,17304,4028,23
108,44,10044,22245,6
108,54,13845,1036,19
108,55,14276,726,31
109,8,37449,6761,10
109,13,7652,2421,15
109,16,16062,800,35
109,50,6519,778,26
110,11,41403,8756,11
110,12,48074,6943,19
110,20,34176,3536,23
110,48,135616,14412,78
111,14,6285,1812,5
111,16,5929,1542,5
111,21,11371,1053,34
111,22,22092,1948,19
112,20,15616,4545,19
112,25,22494,10088,27
112,44,18101,4437,37
112,45,101599,57232,12
112,46,62367,40686,12
113,22,43975,9853,13
119,112,27216,4377,176
119,113,48535,7897,15
119,115,36471,4919,28
119,116,16406,2201,34
120,112,52582,7475,15
120,113,32919,7185,32
120,115,17309,1139,48
120,116,25354,6197,31
121,115,8910,628,15
121,117,25725,9352,698
122,113,9390,3425,32
123,113,14508,5631,36
123,115,14675,1714,32
123,116,22828,4438,19
