x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,7,8281,625,39
15,81,1045,533,21
24,44,4041,612,20
25,63,4671,690,26
55,80,3961,75,64
59,41,4374,507,18
61,24,4395,898,21
61,100,2480,728,25
67,84,2020,1584,13
71,55,13738,21069,4
71,57,45632,46081,4
71,58,109166,57657,4
72,54,12082,9889,4
72,57,51336,37156,5
72,70,8639,726,28
74,57,4512,1010,18
75,5,4864,433,29
75,12,3249,9436,57
75,22,10571,791,22
76,49,27489,34881,4
76,49,22953,22632,5
77,49,14193,18346,5
77,51,5840,518,21
78,13,2534,342,69
78,48,53406,40924,4
81,2,5185,432,26
84,22,47794,19107,6
85,21,115429,76772,4
85,22,14841,23577,5
86,9,6670,782,87
86,10,57186,29713,90
86,16,43126,22273,20
86,17,22129,21876,22
86,20,61962,54067,6
87,17,18643,19486,6
87,19,24141,12274,5
87,20,51623,36265,4
87,21,52377,34983,4
87,22,8881,13363,5
88,12,22803,10331,15
88,19,41064,38524,7
88,20,16015,6149,3
88,21,29035,24861,6
88,43,7517,736,27
89,13,4751,1251,24
89,20,42095,27574,5
89,21,53096,24265,5
89,42,11590,1069,18
89,71,4465,8143,48
89,72,1478,4110,99
89,118,4969,4729,13
90,13,12041,5792,20
90,15,28576,34933,13
90,16,13079,7026,31
90,21,90454,51379,6
90,71,1038,1910,36
91,10,7343,6441,5
91,17,22419,34066,5
92,12,21753,8654,23
92,13,5178,782,21
92,19,8345,4915,18
92,20,42950,20136,5
92,92,33529,13369,28
93,12,34960,17079,4
93,20,7404,588,28
93,89,10536,1889,37
93,92,47720,35510,4
93,93,5086,229,22
94,20,3216,500,42
94,21,23169,819,22
96,20,47036,53150,4
96,92,8150,1272,22
96,93,1944,808,23
97,92,32702,33796,3
97,98,3613,672,25
98,20,3105,750,23
98,89,38022,9296,63
98,93,5078,669,39
98,94,57575,64524,5
98,96,11938,20734,31
99,86,9333,756,27
99,88,9355,1360,68
99,93,17765,12428,3
99,94,74886,46699,6
100,95,32682,22067,5
101,83,2977,401,31
101,94,52929,35057,4
101,97,19667,12548,30
103,93,17585,38359,4
104,95,10918,714,24
104,96,558,755,30
106,97,10148,809,24
107,95,10907,735,25
110,44,2937,372,17
115,0,10525,1003,44
119,97,10370,648,30
124,112,2821,460,109
