x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,61,237695,218058,7
100,43,8253,3399,6
100,47,27068,87487,12
100,53,29619,74140,26
100,55,333457,355927,13
100,57,208988,230234,10
100,58,189877,219004,7
100,59,77656,66615,11
100,60,217383,206475,8
100,63,466986,552399,7
100,64,32949,20472,6
101,46,55726,69344,7
101,47,160852,124892,9
101,55,271281,288835,8
101,57,211103,217292,10
101,58,159832,166713,5
101,59,221221,252340,11
101,60,143082,141166,10
101,61,147557,133955,10
102,40,528849,439985,9
102,41,57461,25455,7
102,42,149513,143520,7
102,47,181384,176121,14
102,48,277910,251336,11
102,49,310168,205484,5
102,58,418583,308339,8
102,59,160718,187096,10
102,60,96667,108971,16
102,61,129555,109932,14
102,62,176784,113071,9
102,64,28728,35532,11
103,39,43432,20020,5
103,40,267103,172619,9
103,41,197813,126528,10
103,46,12405,24132,7
103,55,280409,281725,9
103,57,212771,214861,9
103,60,290314,313125,10
103,61,48841,68644,11
103,62,568221,452404,6
103,63,12631,7126,16
104,20,74578,85470,16
104,31,22817,29607,8
104,32,97163,103948,6
104,49,309499,215256,20
104,55,197097,269928,10
104,57,192196,171297,8
104,58,228754,223133,9
104,59,173702,159331,9
104,63,49653,46940,5
104,67,62473,85744,7
105,36,95736,172446,11
105,37,390845,296657,8
105,38,63888,73609,7
105,40,64058,74377,8
105,47,365558,346936,7
105,48,185329,210714,7
105,49,79889,63268,39
105,54,339830,326220,5
105,55,296581,272669,15
105,57,232756,214638,13
105,58,148626,164792,5
105,59,243479,219670,8
105,60,219676,286691,9
105,61,376090,318948,7
105,62,266756,298696,5
106,37,157182,178300,9
106,38,224911,130807,8
106,39,93581,93058,5
106,47,67494,76782,9
106,57,177381,157395,8
106,58,151806,136095,6
106,59,152829,26152,6
106,60,86656,53606,6
106,61,116357,119091,7
106,62,198528,168930,8
107,40,84834,123448,10
107,54,360389,332408,8
107,55,246613,264763,8
107,60,147087,165428,7
107,61,58021,137667,9
107,62,235403,202978,6
108,42,11951,34870,7
108,53,27429,42413,15
108,54,359721,329102,10
108,55,222375,243785,10
108,57,161054,157829,7
108,58,136320,130241,7
108,59,29259,20884,8
109,55,137544,116478,9
109,57,272367,220956,8
109,58,21450,30491,25
109,59,152415,195938,9
109,60,191776,185571,10
109,61,230729,165517,7
109,82,92499,107514,14
109,83,64183,38124,6
109,87,55478,35540,14
109,97,1064,1586,14
110,52,262129,263065,6
110,53,12153,18176,6
110,59,141319,206081,9
110,60,271136,190436,5
110,61,130001,118212,11
110,85,49812,66387,10
110,90,196262,157773,8
110,92,92565,116338,19
111,32,28140,35652,7
111,52,151626,108964,10
111,53,340405,301747,8
111,61,291120,281136,4
111,62,230304,156893,9
111,92,161843,328743,5
112,23,214531,173689,9
112,26,28957,27012,7
112,53,50424,47175,13
112,54,91257,93482,21
112,86,562545,438192,9
113,32,296311,259105,5
113,60,54360,40395,4
114,36,116658,169696,9
114,39,39038,71291,10
114,50,38051,32478,7
114,60,82496,68959,4
114,62,53057,55177,5
114,63,24032,24496,10
115,30,33142,20234,7
115,69,34074,34500,5
115,74,242804,154045,9
116,51,24425,47485,10
116,53,241061,254941,24
116,55,148045,124339,20
116,64,25179,48214,6
117,2,292680,283154,6
117,53,373952,328112,20
117,54,304192,247385,19
117,60,20521,25474,31
117,68,460400,454957,13
117,71,26958,20424,14
118,48,1138,1205,12
118,60,231343,320382,20
118,71,91354,94632,9
119,53,82505,91254,20
119,54,406625,462535,20
119,60,27738,43565,21
120,52,277328,284711,20
121,55,26376,57175,20
121,59,238415,200677,20
121,73,14212,2031,628
122,59,125118,126446,20
122,72,11617,2877,633
124,35,166021,111456,10
127,16,389395,318645,11
127,47,309524,262009,7
127,57,67500,59831,23
127,58,160299,167587,20
127,59,64503,49347,19
127,60,39453,49765,27
127,70,72218,64776,21
127,73,90893,28074,20
