x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,19011,1404,14
1,74,492,439,243
2,44,30644,4544,22
3,115,9838,638,32
3,127,10532,1414,24
4,120,2820,530,31
6,114,10385,380,391
7,113,6592,3578,29
7,114,38810,5092,12
7,115,24414,2110,19
8,113,4121,540,30
8,114,24029,2615,18
9,110,8528,734,26
9,111,9202,996,25
10,110,23542,4456,10
10,111,23876,2858,32
10,113,25006,2429,19
11,110,29296,2931,26
11,111,26535,4440,19
12,67,49926,4945,13
14,67,13143,721,13
14,69,27101,2792,11
16,93,16049,3841,43
18,67,5966,738,39
19,101,40645,9836,13
20,87,13846,744,14
20,123,25459,3487,12
21,49,25356,4431,9
21,51,21958,2286,12
22,51,23372,4514,11
22,65,18399,803,14
23,8,48350,4850,11
23,88,5935,717,31
23,89,9137,755,29
23,91,14173,432,12
24,64,31737,2691,14
24,66,16462,538,14
27,0,3305,667,21
30,35,35428,4945,11
30,36,14284,2985,34
34,58,6182,551,25
37,117,806,5249,26
38,29,885,670,30
38,118,24624,2370,17
39,29,5390,4107,25
41,57,24404,2293,5
44,126,51280,4941,35
47,106,17397,2446,12
52,71,1008,478,26
52,73,1491,657,15
52,115,1907,408,37
56,38,18109,2496,27
56,83,10015,625,28
58,82,18290,1963,9
58,83,13706,820,35
59,40,25430,2660,126
60,39,18333,3056,28
60,40,21968,3624,23
62,39,13594,744,31
62,55,48444,3851,19
65,20,49948,5038,15
65,21,49918,5100,14
65,48,13797,2338,9
66,48,12702,1140,27
67,106,1300,435,180
67,114,8773,736,10
68,48,18841,571,9
68,70,16829,3071,52
68,89,10139,572,33
69,45,53882,5073,28
69,47,34151,4183,20
69,48,16728,1634,22
69,49,1350,2145,178
70,114,27587,3777,12
70,115,21223,4465,19
72,66,19528,4856,28
73,126,8508,542,52
74,101,34550,4526,34
78,99,18889,1818,22
79,40,3114,765,28
80,99,36985,5570,15
81,97,5978,751,100
81,99,30661,4392,20
81,100,13473,843,50
81,101,70463,10104,10
82,99,28359,3177,19
82,100,28090,4078,18
82,101,15265,4550,15
84,99,23423,3616,52
84,100,40614,5575,20
85,52,22392,2253,9
85,99,60618,7024,33
85,100,39505,7674,12
85,104,1208,5231,28
86,100,25126,4815,9
87,18,82060,17064,79
87,66,12778,348,81
87,67,11941,2315,19
88,66,19978,3578,15
89,111,16957,805,16
90,17,175426,17858,93
91,111,13119,760,20
92,62,3406,353,34
100,35,1308,1302,88
108,114,8565,336,22
109,102,1539,827,16
110,127,41312,39224,25
