x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,60248,40210,21
0,121,23234,1730,29
0,122,36975,1187,23
18,76,62036,40214,32
21,102,46851,33070,29
27,8,2290,21151,19
42,112,46996,7102,33
44,43,11984,9350,24
48,26,19073,11797,61
51,68,20941,8717,13
54,59,24497,22771,19
57,25,208909,54016,7
75,43,128170,43866,24
75,110,13726,5477,12
79,4,24956,27070,5
84,0,174155,65322,19
89,6,83635,93073,4
92,34,14676,965,22
92,37,50776,39076,13
93,36,81784,45373,15
93,76,36201,11835,27
94,10,21360,21511,9
95,108,46397,1161,26
96,22,18550,818,21
101,126,14714,4897,10
103,13,185543,57683,22
105,48,16027,15424,26
106,5,13981,1616,21
106,47,11152,2743,35
108,67,57376,26278,26
108,68,179326,54861,27
109,51,70211,8475,31
109,66,161417,63708,20
110,62,109617,70537,24
112,62,185920,65761,25
112,85,57932,22243,14
112,85,121829,48737,13
113,85,12355,1041,30
114,57,171298,46752,9
118,39,33025,14104,27
118,71,16583,6178,11
119,62,22465,31932,19
120,20,106179,35396,18
120,54,154028,4535,36
122,17,22799,4690,21
122,65,316742,108297,25
123,33,118379,36337,16
124,34,25373,9114,15
124,60,28534,19171,4
125,102,22596,229,40
126,62,46805,9308,15
126,63,115894,108125,11
126,65,37181,22278,18
127,60,40140,87781,3
127,64,32058,6917,57
127,65,66104,39801,40
127,66,59755,30578,12
