x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,48539,4772,10
2,116,16817,2513,15
3,116,13697,725,26
4,45,14516,11645,71
4,56,12862,704,13
4,118,12644,749,24
5,119,7548,2226,12
7,118,7886,511,25
8,107,7813,546,21
9,107,5445,770,34
9,109,11966,561,20
11,41,14283,10563,77
12,106,7724,519,11
13,106,10507,610,30
18,116,10536,625,12
19,13,50150,4798,10
21,32,18472,666,14
23,30,10549,809,29
23,119,18338,2053,24
23,120,6218,551,30
25,119,17374,1719,18
26,119,18109,4457,24
26,120,33479,4021,24
26,122,4600,563,34
27,122,10066,631,32
28,28,10963,655,12
28,76,16852,778,11
28,107,17195,919,12
28,109,17710,1423,24
28,110,9977,427,25
29,116,46701,4320,12
29,120,9984,4760,40
30,28,10615,818,13
30,107,10903,660,29
30,109,12539,1526,51
30,110,10592,757,18
30,119,45584,5913,11
31,110,42312,4951,13
33,68,15247,4917,21
33,120,4296,425,50
33,122,32396,4618,11
37,107,7093,737,12
38,105,41098,4314,39
39,115,30152,2856,7
40,86,19898,553,20
40,106,31165,4505,25
41,62,39963,4905,9
41,105,48264,4878,49
42,81,3904,323,46
43,80,43486,4681,17
44,83,20272,325,9
47,96,42137,4936,9
47,120,43088,4796,12
48,45,28409,3386,14
48,46,16975,465,205
49,76,10580,4618,14
50,34,10182,4874,12
51,42,5613,2078,156
52,42,9348,4682,10
52,90,3812,442,178
52,106,13027,481,14
55,106,7564,486,61
55,107,30202,4789,13
58,98,34011,3034,8
59,98,31595,3881,24
62,99,23015,4401,44
64,105,24519,1982,10
65,103,14600,880,34
67,105,33057,4924,9
69,112,45045,4813,28
71,58,87322,22885,81
72,111,22894,4330,12
72,112,23705,2153,26
72,123,18230,4810,30
72,124,14660,2190,26
73,111,20967,2086,26
77,101,28507,2197,6
77,102,29436,4727,7
79,47,28938,8513,5
79,49,18779,6149,3
80,47,21290,6729,93
83,46,40833,8327,84
84,42,40272,5610,11
85,118,31866,4893,37
85,119,24229,715,27
86,58,7133,1856,14
86,97,18268,7935,24
87,97,5517,610,30
89,107,12930,4420,18
89,109,33374,5332,7
90,94,16199,2329,10
90,96,11314,482,11
90,106,22439,2265,18
90,107,43756,4725,14
90,109,16200,1401,23
91,105,4492,529,33
92,103,1367,418,38
92,105,8948,535,27
92,107,11400,602,27
92,115,42536,6284,11
93,103,3081,487,13
93,105,18117,864,51
94,115,30606,3449,11
94,116,20381,1326,12
95,103,3387,735,24
96,90,20572,2897,29
96,115,20631,4877,27
