x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,46316,13817,56
1,64,33247,23408,3
1,115,36290,57294,12
1,116,25376,22389,12
2,88,35285,37184,9
3,12,41668,39599,4
5,14,11375,46745,6
6,55,111943,77448,4
6,122,21738,21786,6
8,13,25973,24992,5
8,18,3343,20030,5
8,39,31651,28518,3
8,100,33892,33647,15
8,110,4622,1456,5
8,115,54414,10982,65
9,13,36895,38000,5
9,14,35862,29420,5
9,55,65979,92774,4
9,83,75784,33289,18
9,91,28730,17359,20
9,100,13348,13813,17
10,13,12297,5199,4
10,14,29014,36543,5
10,18,31089,41786,4
10,54,34081,38726,5
10,83,13676,5288,21
10,105,19451,19253,3
11,16,43149,47798,4
11,54,65174,67298,4
11,56,94833,82343,3
11,84,36142,18276,9
11,103,28853,35278,3
12,11,25116,23156,5
12,13,66734,71626,5
12,101,91013,87913,3
12,107,28197,30808,10
13,89,33210,45765,18
13,107,30970,30836,9
13,109,32620,30042,9
14,13,31077,24226,7
14,26,83591,73671,5
14,55,10609,10350,4
14,89,88901,62361,20
14,106,51017,51017,10
14,109,36248,40421,13
15,4,9457,10631,4
15,5,31506,15258,5
15,98,57525,71745,3
15,107,15358,18948,18
15,108,42331,45629,9
16,10,88750,91583,6
16,11,43962,51025,4
16,96,27552,20332,16
16,104,28784,2371,3
16,108,24525,30540,9
16,109,37772,17622,9
17,90,22040,25082,19
17,103,21335,15098,3
17,108,20782,12865,73
17,109,18151,8863,9
18,11,33418,32122,9
18,89,225634,168649,19
18,93,62753,58487,3
18,95,34786,45890,14
18,96,93401,85735,14
18,101,27103,3841,66
19,92,51435,75221,12
19,93,75293,86312,12
19,95,104050,110776,15
19,96,104403,106016,31
19,97,218792,190093,12
19,102,59635,7703,57
19,103,18430,6952,59
20,11,49240,65836,9
20,93,50034,114416,42
20,95,150728,161343,16
20,96,161516,149640,12
20,103,39285,7234,65
20,104,43133,10647,57
21,96,85444,76776,18
22,93,26598,26976,18
22,95,211313,208492,37
22,116,31036,55937,4
24,24,49938,52207,4
24,25,47454,52380,4
24,45,40878,50364,4
25,45,74602,85014,2
27,52,103218,106404,3
28,52,73280,54313,4
28,53,106330,102831,5
30,52,50530,56654,3
31,20,17122,13693,5
32,54,54149,41581,2
33,19,22228,33700,5
34,18,48789,45295,4
34,45,105239,104189,4
34,76,76621,63150,5
34,79,60759,49129,5
34,80,39475,51882,5
35,80,3567,690,7
36,76,56628,33937,4
37,71,105425,107390,4
37,83,33808,51916,3
38,67,76841,84977,3
39,43,107216,104645,2
39,82,61737,58522,4
40,49,837,315,37
40,51,38958,61005,4
40,69,66415,74996,4
41,55,110817,12776,58
42,47,75482,76486,3
42,55,242935,12267,86
42,69,41606,34092,4
43,51,62280,51317,3
43,52,207,2716,4
43,55,105573,115922,2
44,69,204360,510059,4
44,77,55155,14213,66
45,43,192549,184674,3
45,49,203348,160159,2
45,51,61491,62369,4
45,52,83160,77015,6
45,53,19584,25343,9
46,42,101826,100537,4
46,43,113125,110608,6
46,52,166540,163331,3
46,53,73399,67669,4
46,73,72223,84868,3
47,47,204267,162162,2
47,49,89837,68455,5
47,51,89432,106936,3
47,98,6394,10726,5
48,51,45830,31619,6
48,52,33498,36197,8
49,40,94443,95313,11
49,51,86698,77962,3
49,53,44937,43790,11
50,51,1145,15154,42
51,40,56679,58180,11
52,5,23435,24823,4
52,6,15099,22589,5
53,13,93605,93309,3
53,52,60253,76016,5
53,67,57535,45705,6
53,91,315391,322994,4
54,5,67133,30273,2
54,13,40586,43164,3
54,52,2273,3678,75
54,66,92621,82386,3
54,90,40744,48012,4
54,91,58275,10067,37
54,108,8916,7491,6
55,33,25635,45737,6
55,67,51287,62437,21
55,78,47832,54061,3
55,91,42836,51765,4
55,92,13798,11974,3
55,93,40640,29319,3
56,12,52957,65276,3
56,67,44204,56912,6
56,90,37479,24920,3
56,93,91592,93480,5
57,6,21734,37534,5
57,8,5779,2003,6
57,12,201225,200639,5
57,13,76664,104073,6
57,14,128252,25094,40
57,34,30504,40155,6
57,87,37614,51973,4
57,89,10530,1857,44
57,90,39837,36358,8
57,91,11206,15437,4
57,92,41314,50921,3
58,4,26194,29411,17
58,54,5705,2243,12
58,88,21513,19844,6
58,89,47252,31872,3
58,90,67980,51033,3
58,91,95623,84082,4
59,2,71814,76952,6
59,3,2074,4203,5
59,6,56463,55760,4
59,7,36271,19932,4
59,34,38806,43234,26
59,90,9988,1779,44
59,91,91415,96192,3
60,4,21225,16338,36
60,6,32254,48487,4
60,88,43851,43999,3
60,89,14802,31720,8
61,5,147233,120502,3
61,33,44243,65715,49
61,67,15479,11016,4
62,31,5820,1835,8
62,33,39364,40967,4
62,67,85621,142687,4
63,4,202811,203971,3
63,31,35612,39704,6
63,32,50353,32649,6
63,33,25922,44630,11
64,2,90804,98313,7
64,68,31840,33915,4
64,113,141760,20348,62
65,32,66466,62583,5
65,51,189794,139390,4
65,67,9249,8769,6
65,84,94817,102318,4
66,32,54353,54210,3
66,111,193195,14727,63
67,4,27117,38185,3
67,85,15686,7335,4
68,85,67559,50966,3
68,86,54109,46377,3
68,102,43251,48685,4
69,79,66830,64898,3
69,85,72719,65776,4
69,86,117922,115519,6
70,85,49101,56935,6
71,71,48366,40291,4
71,84,58267,50229,8
71,101,24915,8346,21
72,42,95951,137319,2
72,65,49756,40319,2
73,39,58300,2315,6
73,44,36632,39603,2
73,45,113885,100817,4
73,56,278328,183877,1
73,114,51191,32526,3
73,117,28551,30193,4
73,126,25795,22244,3
74,7,66356,63256,3
74,41,73563,75237,2
74,98,36990,38124,2
74,125,38474,31004,4
75,99,49230,50697,3
75,101,48804,41719,2
75,110,11680,13647,15
76,42,149053,142952,2
76,43,71399,88529,4
76,81,79054,51947,6
76,108,47107,52029,2
77,55,46214,25083,1
77,107,48272,51397,3
77,115,78095,54470,3
78,57,67939,85177,3
78,117,32763,49865,11
78,119,63113,92898,2
79,57,52077,54895,4
79,86,19388,19296,3
