x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,81046,23108,9
2,109,32742,27896,22
3,117,87763,36830,30
4,123,34248,6022,7
5,123,132076,19680,20
6,123,26693,4805,8
7,73,69581,15545,64
7,94,42807,18407,33
7,122,65739,54438,6
8,121,62252,29585,5
8,126,170098,219950,3
9,106,38422,6228,27
10,111,606096,161018,20
10,123,32574,47385,3
10,127,138278,142334,4
10,127,28293,12745,6
11,109,132264,133347,3
11,113,58857,35710,27
12,124,433006,101435,11
12,127,36694,23500,8
13,10,20686,30765,19
13,102,52965,34260,23
13,103,36121,5461,8
13,112,19032,23548,21
13,127,23239,25879,6
14,13,27634,15942,26
14,43,66004,16848,28
14,102,88698,31010,6
14,106,25598,8232,34
14,111,118158,37595,29
14,127,60074,32760,8
17,112,19907,4529,19
19,125,4297,1203,42
20,124,60591,58410,34
22,126,20506,6083,14
23,127,3682,591,33
24,87,95311,21065,15
24,112,6134,4606,17
24,125,3111,1109,25
37,94,30824,18123,28
37,94,55976,27189,23
38,105,12552,892,26
38,115,31842,4745,8
42,47,89975,35523,6
42,121,79536,48900,7
43,47,81306,56922,6
44,112,27171,4634,9
44,121,16058,2945,11
45,91,14191,11449,10
46,121,21204,4366,10
47,99,122982,98635,21
47,109,57365,31480,24
48,96,92983,91438,4
49,42,155055,45058,29
49,96,29387,7932,4
49,119,87141,16193,9
53,85,48012,12279,19
53,86,46922,8476,19
57,69,6545,13542,22
58,103,18057,50715,30
60,95,28269,7466,27
61,17,157337,95664,16
62,19,3426,4307,7
62,61,112709,19377,22
62,105,71159,81339,23
62,105,20687,34998,11
62,117,2581,856,124
63,44,120379,55931,21
63,71,3977,4126,16
63,92,13626,11473,10
63,93,16862,5945,8
63,105,30265,25963,12
63,106,266894,242169,3
63,107,193478,228348,4
64,73,13436,28356,20
64,107,54317,56247,2
65,106,281080,297290,3
65,116,3429,1430,28
66,106,204090,220925,3
66,107,176957,89971,4
67,60,154298,29774,21
67,105,295278,319617,3
67,106,156862,192994,3
68,60,124726,27941,30
68,105,390679,312077,3
70,105,17827,28720,4
71,105,331922,247954,4
71,105,96981,93982,3
72,97,97465,30403,17
72,104,27147,20983,10
72,105,202130,74184,18
73,29,58631,10260,23
73,105,31331,28312,10
74,38,118163,31687,21
74,105,191567,132129,22
75,96,16112,4326,24
75,105,68301,25131,11
76,105,12194,10733,18
77,29,2116,7537,24
77,105,81987,48498,6
78,24,26947,766,347
79,24,4559,12859,131
79,25,5499,7205,102
82,61,160897,67070,14
83,59,90230,42188,21
84,84,198118,203097,4
85,54,24987,2334,17
87,84,37705,10463,17
87,111,3465,1777,31
89,67,11146,22736,7
89,75,29234,43972,29
89,87,134899,132336,3
89,100,37858,44415,38
90,24,64292,64972,4
91,67,21638,1782,35
91,79,139142,9489,68
92,4,17776,3506,28
94,98,51842,28425,26
96,94,15056,14691,56
96,96,13762,39403,22
97,100,16401,4468,422
97,104,303932,358568,3
97,105,84516,91392,22
97,105,1210,1184,46
98,39,86269,24466,14
98,99,311702,279310,3
98,101,27317,568,21
98,102,2871,4780,32
99,61,12171,8975,35
99,93,12527,11088,36
99,94,22842,13159,28
99,102,227620,151872,10
100,103,111713,35029,15
100,105,1460,1379,34
101,63,14900,16499,26
101,105,57553,70143,5
102,103,313246,84373,16
102,105,30883,35211,5
103,52,113834,23204,28
104,99,114840,65815,8
104,101,79645,82779,3
104,102,75238,26010,3
107,69,98090,52134,22
108,69,93203,51368,13
110,94,223613,243266,2
111,31,84693,33011,43
111,72,11305,5414,38
112,27,38341,27055,6
112,28,9432,12521,21
112,29,387085,139287,18
113,28,24232,758,22
113,30,416592,131542,17
113,69,8967,2259,22
113,100,97398,113271,7
114,29,201771,92914,15
115,87,73574,34112,27
116,87,112070,36941,22
117,51,40555,43333,18
117,52,19595,19384,27
117,127,129147,41180,21
118,30,68335,39535,12
118,51,46098,45640,38
118,59,22853,3016,62
118,85,118914,30668,21
118,114,145163,253051,2
119,32,511041,117522,16
119,59,27785,6853,48
119,68,16695,16216,8
119,82,71558,16867,36
119,83,63490,41388,23
119,114,188204,214291,3
120,33,418942,134006,16
120,37,1418,1545,34
120,46,154647,82937,19
120,107,173436,13114,55
122,83,38654,39627,5
123,57,297964,42380,10
123,83,38809,90311,4
123,106,188001,20608,61
124,60,418861,515984,3
125,29,7075,5820,25
125,56,25908,17394,21
125,78,4337,7764,26
126,23,1074,3623,71
126,24,14703,2808,28
126,56,18931,10169,22
126,95,37003,15683,18
127,42,5524,615,70
127,63,76407,7878,31
