x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,68954,7911,24
1,21,27537,2439,20
2,30,124260,40683,15
3,66,8992,773,20
4,51,179579,52398,8
6,106,56076,25159,9
11,79,31004,7889,27
11,97,40319,26301,9
13,98,54796,24234,7
15,124,39843,15142,18
16,19,200625,31284,15
16,44,281820,30503,15
16,113,295,397,85
19,71,66680,28389,8
23,41,13214,35697,15
24,31,5197,973,36
24,40,47865,21206,17
24,125,163935,24159,14
25,42,267605,52493,8
25,127,51595,8748,30
27,70,133897,28166,10
28,14,184429,48119,9
29,15,151541,8798,7
30,16,319702,168814,6
31,15,71423,46542,17
32,81,209537,48267,12
32,105,26263,14941,7
32,106,63670,15073,13
33,80,232078,51828,33
33,81,253888,109888,7
33,105,42174,26039,7
33,106,203761,31419,7
34,15,290657,287867,10
34,17,6087,7548,36
34,71,386945,36167,9
34,72,183104,34137,9
34,81,36370,53901,9
34,102,3857,681,31
40,78,16955,4938,12
42,11,12205,42245,23
42,21,218675,211913,13
43,74,11653,3182,33
43,101,4086,2006,15
44,113,11996,8498,4
44,114,23973,13653,6
45,77,11555,1399,14
46,116,10731,852,31
47,13,2443,19709,60
47,126,11691,2687,11
48,6,322418,113776,9
49,110,5959,741,36
50,26,328303,76212,7
50,69,11220,15860,29
50,84,11704,2566,16
52,16,23953,21174,8
53,98,47298,12664,6
54,93,428347,60820,8
55,97,66716,25332,7
56,25,17198,17513,23
56,90,38622,50481,7
56,96,85856,46640,8
56,98,110785,39656,58
56,116,5801,733,37
57,97,78894,29157,6
57,98,78147,53286,8
57,99,47620,38181,7
58,96,226409,56195,4
58,99,46363,21096,9
58,100,170728,30517,7
60,14,421,2010,19
60,70,114721,19767,8
60,95,16766,8010,7
60,96,42026,8035,26
60,97,177580,179034,14
60,106,208801,28632,8
61,14,140617,168475,6
61,99,40960,53618,9
61,100,20151,2788,7
62,94,4867,570,34
62,95,155893,108097,5
62,100,71768,13054,12
62,101,13170,4886,24
62,107,49920,39608,8
63,83,89696,20438,17
63,94,15033,3453,7
63,96,308120,106511,7
63,100,24403,9288,23
63,104,44941,8670,19
64,95,170354,66976,6
64,96,94063,30932,6
64,98,86213,16094,6
65,96,141669,99722,8
65,97,49340,30909,6
66,53,45652,28177,34
66,54,98871,14186,8
68,51,45905,8291,27
68,103,10330,1258,15
69,50,50070,24730,8
70,13,57277,32893,20
70,44,90722,22060,9
70,101,111111,92171,15
73,94,30271,20277,15
75,103,255274,217590,11
77,87,26516,2751,7
78,86,344778,29070,7
78,105,29804,8782,42
79,82,12670,1115,8
79,95,15137,7137,15
87,106,16016,14570,14
87,107,29626,23022,14
87,114,19953,24787,40
90,108,3776,9889,18
95,68,22131,6760,9
100,31,1825,196,14
102,31,38902,2963,23
103,29,105010,32792,21
103,60,47114,8752,15
106,118,4939,151,60
107,109,9873,471,28
107,119,1090,90,23
108,119,3173,727,41
113,25,83177,26119,12
114,112,40,22,18
117,111,22490,30651,3
117,113,111890,110932,3
118,73,49772,27502,19
118,113,179763,290452,3
119,28,39219,42229,4
119,111,35296,32091,3
119,113,72927,90973,10
120,22,32566,20221,3
120,46,51934,58999,6
120,73,20831,28866,15
122,46,78057,82987,4
123,73,53128,43533,5
124,45,79261,52587,4
124,54,48738,41945,9
124,67,33096,21290,5
124,70,63153,68059,5
124,76,78099,70382,8
124,77,50653,59460,7
124,78,11300,6664,62
125,69,52889,54037,8
125,71,80650,78032,11
125,72,77476,76332,4
125,73,40722,41124,5
125,74,60982,85405,8
125,78,33394,42676,23
126,70,39084,41824,6
126,71,61159,57963,7
126,72,43479,50019,15
126,73,39769,42909,17
126,74,65824,60546,5
126,76,27149,48533,6
126,77,53684,46408,26
127,69,39703,49920,4
127,72,274488,279298,4
127,73,33352,36951,6
127,74,52838,43491,9
127,77,94797,80380,3
127,78,25037,31993,6
127,114,534,20573,7
