x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,65,11375,644,104
3,119,336839,29588,17
5,54,12174,6344,4
5,110,125914,55582,8
8,32,40404,35883,6
8,56,7228,22730,9
8,70,10229,13523,23
9,33,4838,24222,4
9,69,2259,721,19
10,127,14132,405,28
11,26,36545,33022,7
11,69,23112,30035,22
12,77,93909,9762,33
14,64,7155,18454,3
16,58,48860,43168,3
17,52,33167,35032,5
17,57,46664,47326,5
17,58,5267,5597,22
17,59,58737,75807,3
17,61,193742,6666,43
19,52,24111,19236,2
19,53,60418,44658,3
19,54,121740,115915,3
19,56,52747,75045,3
20,53,35884,22409,6
20,54,29189,27681,6
20,55,43370,52207,7
20,56,50079,19018,7
20,57,36710,37917,3
21,51,15073,30110,4
21,52,47289,47802,3
21,55,119816,116126,9
21,56,90864,93502,5
21,57,96551,105904,4
21,58,33077,29420,2
21,94,14001,3554,18
21,118,48828,37522,14
22,52,47303,37463,2
22,54,45126,52144,4
23,34,48681,48106,3
23,54,38856,44546,4
23,55,25136,24119,4
23,56,37525,34617,2
23,59,18396,35943,3
24,54,25765,17231,16
24,55,45469,31224,3
24,56,137987,129766,3
24,58,29660,50590,4
25,35,20173,5403,3
25,54,44320,45204,3
25,55,12021,28365,5
26,52,52713,53261,5
26,53,25413,29993,3
26,69,15777,15099,3
27,34,74343,80599,3
27,52,55713,61332,3
27,53,32505,36561,4
28,120,2800,1200,28
29,44,51094,53440,3
30,26,48709,47662,3
30,35,84144,76458,10
31,115,58219,26507,15
31,118,60108,32790,15
38,47,81933,50412,3
38,101,53564,19328,71
39,36,33176,33423,3
39,46,82079,95599,4
40,58,73751,74828,4
41,25,18174,29207,4
41,26,4266,3649,17
41,36,40637,47026,3
42,19,36449,47172,3
42,20,17345,29993,3
43,18,28672,20656,4
43,20,15923,22722,3
44,19,87099,97985,3
44,47,7528,5891,14
44,95,82536,40103,31
46,18,24371,17391,3
46,19,17553,36609,3
47,18,46812,47808,3
48,52,24553,25353,7
48,60,46537,44094,3
50,52,51802,49818,7
50,62,39426,41339,4
52,89,8857,20153,35
54,45,4571,2118,16
54,90,31112,39843,3
56,37,464,2630,18
57,47,47076,40732,3
58,44,1420,3976,91
61,16,48683,42722,4
61,45,81016,85342,5
62,24,16969,18593,3
63,13,47964,40643,5
63,15,47953,48178,4
64,15,16940,18113,4
64,54,19546,21666,6
65,16,37084,18930,13
68,88,69097,77906,2
70,56,43731,50271,5
70,87,36447,55796,2
71,56,44208,52110,4
71,58,31849,30037,7
72,2,27066,35001,5
72,39,41646,26309,3
73,26,61778,59445,3
74,25,36174,27002,4
74,57,42308,8860,6
75,26,32358,39568,4
76,76,29439,47496,2
76,101,85688,89848,2
76,120,54982,11858,14
78,27,49651,43519,2
80,28,45480,46610,4
81,126,50791,8756,26
82,91,20115,9699,4
85,76,34099,20309,3
88,77,49146,41764,2
88,79,85648,89756,3
88,85,17297,40979,6
88,113,348,660,34
89,77,41428,56155,3
89,113,6726,807,43
89,114,3926,561,216
90,4,18801,11100,5
90,11,21523,15329,3
91,4,15394,19541,3
91,5,16711,33875,3
91,90,31795,47243,3
92,5,39266,45519,3
93,56,51111,44298,5
94,118,85805,29908,17
96,42,87121,86154,4
97,56,41297,56207,2
98,9,22224,27734,21
99,117,22630,2651,37
100,25,46942,57749,18
102,10,46724,48444,3
102,104,50540,52253,8
102,107,13931,8015,58
103,10,32450,21061,4
103,22,89177,92490,18
103,100,93743,92660,3
105,3,33423,32759,16
105,5,56880,44115,19
105,100,60367,68179,4
105,101,33325,38423,3
105,111,37580,29661,10
106,2,52402,31538,12
106,7,92104,93889,17
107,3,25466,48048,18
107,4,24364,10511,18
107,7,16162,10958,5
107,106,23840,27671,4
108,2,13510,14495,15
108,3,39900,41048,24
108,5,37690,39819,18
108,6,67373,79961,19
108,110,9580,12553,3
109,2,23650,24004,13
109,3,45537,38085,16
109,4,37772,37312,19
109,5,15954,12089,14
109,6,62973,63319,16
109,7,29508,24430,8
109,32,12851,9275,3
110,1,38508,29091,3
110,4,75719,64802,18
110,5,9820,61741,47
110,34,9503,4566,4
111,0,15376,18959,85
111,2,42780,48383,12
111,3,35474,36052,17
112,0,86291,50753,18
112,2,36270,41368,18
112,3,35020,37599,14
112,4,30855,14479,18
112,5,34648,33855,6
113,1,49634,52159,18
113,2,30056,35902,13
113,3,17327,7266,11
113,4,41908,40527,19
113,5,41396,34596,14
113,111,75611,92765,4
114,0,11676,13956,18
114,3,60439,68308,16
114,4,50121,51811,19
114,5,42648,49338,16
114,15,76157,48522,4
114,110,43405,54842,3
115,0,52700,53468,18
116,0,49904,46765,17
116,2,53542,54091,17
118,118,46332,46845,3
119,11,82671,24528,19
122,23,32542,16221,57
124,27,18897,30601,4
124,53,43684,26094,3
124,54,11745,5796,39
124,56,46225,45066,12
124,77,38184,35773,2
125,24,65956,80191,2
125,27,44804,48000,2
126,22,40076,48187,4
126,25,76215,89442,2
127,54,94022,93718,3
