x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,40076,43683,5
1,58,27186,40086,7
2,5,50218,62262,16
2,34,13631,10242,14
2,35,31337,42297,6
2,60,159707,15427,46
3,37,53708,17555,16
4,43,15109,12280,9
4,60,44326,89552,12
5,43,61784,54310,11
5,117,164,175,93
6,120,29684,38690,4
7,10,39813,8965,25
7,46,58460,27524,15
8,7,26077,3862,47
8,18,45885,38165,28
9,10,30378,47523,12
12,12,18017,22775,18
12,18,57889,47431,12
13,42,6206,2098,15
14,49,8663,26932,6
16,50,24350,19122,5
16,83,78961,81222,4
16,120,92452,72088,5
17,42,4927,2986,38
17,49,37636,42551,5
17,83,2369,23337,22
18,24,39134,24645,28
18,41,7328,3664,17
18,75,51268,53314,6
18,76,50295,49081,6
18,82,24761,26769,5
18,84,19080,13685,6
18,119,2899,2340,86
19,80,36169,52862,7
19,81,21267,23977,7
19,123,67140,6420,66
20,78,21829,16876,9
20,79,88606,92366,6
20,80,14356,22273,4
21,116,220,2339,85
22,32,35939,61335,6
23,3,31972,25146,5
23,32,16736,35946,13
23,38,6475,3296,56
24,76,48558,52020,172
25,6,162030,5444,34
25,7,50308,73572,6
25,19,10324,954,6
25,31,44774,46227,13
25,33,15086,70572,17
25,41,4830,539,29
26,28,39826,23629,9
26,77,32769,48461,5
26,125,34207,45731,5
27,12,57988,29067,5
27,77,25223,28142,5
28,7,58003,51476,6
28,26,31857,26111,16
28,27,40993,37490,16
28,30,133058,76674,5
28,36,9699,9529,23
28,76,16277,13163,11
29,9,35254,42765,5
29,27,27033,31284,19
29,28,20722,21570,16
29,31,13251,8225,17
29,32,21489,51921,9
29,47,38665,37549,14
30,11,36878,31963,17
30,28,35813,26426,11
31,30,55646,52426,10
31,31,38569,39979,12
31,75,32904,34292,13
31,106,29432,29124,5
31,107,66500,51605,4
32,15,34643,31142,8
32,16,35035,41091,6
32,19,88989,82214,4
32,22,68673,67942,8
32,23,7993,13582,8
32,25,32580,13260,37
32,26,92932,46926,5
32,27,44153,48591,10
32,28,44273,48537,16
32,33,29530,32442,11
32,47,38408,3997,15
32,106,91902,85913,40
33,15,29864,16991,12
33,16,42634,40270,14
33,27,22920,29830,17
33,30,33724,41277,7
33,31,34850,40122,5
33,35,46152,38852,21
33,46,28072,28191,13
33,66,27855,22385,8
33,67,42310,44801,7
33,107,39479,46022,6
34,23,101195,102897,9
34,28,34445,27705,17
34,30,40597,41151,10
34,31,1699,169,16
34,33,19352,22034,10
34,34,29139,38493,8
34,48,38173,47238,16
34,81,47240,45405,10
35,4,17773,17130,6
35,20,58272,47842,5
35,23,45545,16299,17
35,32,22100,43788,11
35,33,39758,25604,7
35,51,20839,9720,12
35,52,30224,23568,12
35,82,296661,205294,13
35,109,33821,29002,27
36,3,49464,44109,6
36,4,56422,57380,5
36,27,103468,102587,5
36,33,29038,46187,12
36,34,114540,105551,9
36,35,172058,192528,8
36,47,42672,55319,6
36,52,50404,48857,16
36,55,37688,38662,12
36,60,34469,46562,8
37,35,79249,71628,12
37,36,118679,151784,7
37,37,82254,93174,5
37,61,24955,6885,7
37,85,79330,73560,8
37,101,32849,36873,42
38,33,94341,54775,12
38,83,14344,15273,6
38,84,16487,14853,9
38,87,8709,11239,13
38,125,49811,49930,5
39,33,61124,60647,10
39,34,69351,85585,5
39,84,108138,103714,13
39,85,45679,61749,9
39,86,76273,77892,7
40,84,39603,42662,23
40,85,39607,34799,16
40,86,50432,54209,9
40,87,43054,45421,15
40,103,39491,18419,4
41,85,67951,73778,8
41,86,47708,56091,9
41,87,57862,57532,6
42,28,6223,6871,12
42,88,67254,76849,9
42,102,41116,43219,7
43,43,26933,22196,7
43,45,41378,47756,15
43,86,29807,53054,15
43,102,97013,109159,8
43,103,28756,32937,35
43,104,39709,35962,5
43,125,45202,24500,4
45,39,37811,21102,8
