x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,17817,6733,7
1,123,23179,1786,9
2,106,13148,915,24
3,52,5574,460,84
3,121,46930,21415,7
3,123,47342,2827,11
4,40,3014,522,50
5,117,62948,74709,8
7,117,43714,2780,11
7,121,161791,109002,7
8,114,3628,1487,52
8,122,47624,55490,6
9,123,146907,129626,7
10,122,24877,34611,6
10,127,48923,13849,7
11,122,39474,41375,5
11,123,47893,28345,8
11,126,37275,17941,7
12,122,71172,4270,15
12,123,85752,47334,8
12,125,57048,51435,10
12,126,54306,10935,8
13,104,16990,1812,30
13,105,4198,938,47
13,123,23186,4650,8
13,125,25719,18803,7
13,126,30595,12775,9
13,127,58116,39226,8
14,127,24926,9077,10
15,125,189310,122950,8
15,126,29770,20119,8
16,115,61790,8283,13
16,125,76530,50646,9
16,126,136089,152324,17
16,127,108075,93494,15
17,115,22805,3323,15
17,126,21150,4484,7
19,105,17364,2672,13
19,123,2906,600,40
19,125,26740,21183,17
19,126,29689,17656,8
19,127,39024,36215,10
20,125,20482,19452,11
20,126,38685,38715,4
21,126,24675,34936,8
21,127,32774,10301,10
22,109,8505,85,13
22,117,4099,2373,31
23,107,40622,10513,9
23,109,72892,64362,6
23,123,3101,540,45
23,125,8020,8753,27
23,126,38054,7516,8
23,127,28023,2305,10
24,123,3096,536,40
24,127,10442,31380,26
25,89,2194,1036,23
25,118,2954,5768,41
26,34,14883,5900,25
26,54,1907,992,33
26,120,2221,7420,44
26,123,3311,523,40
27,13,2478,328,32
27,118,3160,322,52
27,123,4353,383,39
28,33,46169,9077,17
29,13,1424,1644,94
29,35,17089,785,27
29,117,3906,430,114
29,121,7437,6105,40
30,38,18219,752,28
31,115,2513,411,41
32,38,18466,883,28
32,110,2205,997,72
32,111,7469,1032,27
32,112,4603,501,55
32,114,13130,5994,85
33,39,15982,11231,7
33,40,17127,33803,25
33,45,72530,7635,9
34,39,25577,15812,21
34,40,32414,18879,9
34,42,28044,23336,13
34,43,43132,22278,20
34,44,31295,13860,12
34,118,43075,46566,4
35,39,81660,85525,8
35,40,41951,32178,12
35,42,51082,31986,8
35,43,25441,7035,10
35,44,127487,48567,34
35,114,2256,358,408
36,43,39118,6949,20
36,44,24146,2378,27
36,117,1198,4916,37
36,118,19930,27340,4
37,40,29767,1891,12
37,42,116080,62261,8
37,115,18520,11098,24
37,116,22227,25364,15
37,117,13825,6986,37
38,1,10806,768,22
38,39,30945,3221,9
38,40,56169,54605,16
38,42,38413,45448,7
38,43,19564,2645,10
38,117,38508,31285,13
38,121,5499,880,25
39,40,18374,988,11
39,114,7569,601,30
39,115,11231,13007,22
39,116,25287,22040,19
39,121,32583,30338,12
39,122,13801,704,27
40,39,25358,21439,15
40,115,27916,16235,18
40,116,48677,48327,11
40,117,29801,25659,9
40,120,103493,94541,7
41,106,15037,14917,25
41,115,352881,271810,22
41,116,39885,37681,7
41,117,27007,11055,4
42,73,7525,592,35
42,117,49076,51832,3
47,116,42690,32477,6
48,37,15861,4855,12
48,38,71546,8392,8
48,39,21200,2810,12
49,20,3842,9,37
51,22,29506,8739,17
51,102,10168,593,32
55,35,24157,4205,15
55,102,34894,9160,27
56,102,19029,7147,23
58,13,2039,737,50
58,101,31966,8055,8
58,102,9646,235,37
59,104,14206,596,26
60,14,10809,828,40
60,25,26702,8823,10
60,27,35061,9631,11
61,27,35188,9728,15
61,120,53481,1465,38
64,22,16669,9666,22
66,104,3267,1206,59
68,101,14022,1094,28
69,100,45974,1858,27
70,6,22241,9233,27
70,7,6371,656,23
70,17,14817,23116,19
72,123,2735,400,29
73,6,983,492,26
73,125,8273,319,35
74,6,16309,919,30
75,6,22019,1553,29
77,6,2820,1116,48
77,92,19890,20733,25
78,7,6139,931,33
79,8,7531,589,26
96,7,9136,4499,39
99,83,11878,1768,38
99,84,19663,828,25
100,88,15350,1722,31
114,63,25076,132,5
114,118,12494,18172,27
116,117,16712,13162,19
118,57,21336,1868,16
119,55,17842,798,29
119,57,24203,6570,11
120,71,23480,23983,10
122,123,12881,23845,8
124,73,16396,908,26
125,68,6766,96,5
126,18,19411,1129,22
126,71,16343,386,16
126,73,20009,115,6
