x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,23057,7530,28
2,1,23469,8086,25
20,17,141667,12582,128
27,30,8806,5752,40
30,33,16931,16631,23
32,78,22138,13082,39
37,81,33098,17278,41
40,77,6824,2483,82
43,73,406,44,84
44,77,2576,991,222
44,77,1977,1579,95
46,71,4715,2440,94
46,73,5651,516,96
48,18,3343,8341,34
49,59,4652,2430,78
49,71,1270,1334,93
49,76,4358,521,76
50,71,4559,308,152
52,65,2143,559,78
54,75,1029,830,73
55,118,2217,4797,33
56,63,6456,2237,85
60,77,18618,9567,43
60,126,123765,11689,74
63,73,503,1218,61
65,67,2290,2715,96
65,74,2472,870,98
66,71,1813,62,96
66,72,4113,7897,104
68,73,938,462,72
69,61,909,1098,96
71,72,1404,710,60
74,71,1567,696,93
74,71,1369,1687,99
75,71,2798,2015,90
76,56,959,921,97
76,71,2143,1575,96
76,93,4410,10934,60
77,55,1427,593,49
78,55,16524,4980,52
78,55,2842,1633,95
79,57,504774,361824,8
80,54,11953,2699,33
81,51,59912,33378,26
81,53,174675,34868,30
83,53,42046,11679,26
83,73,6694,1567,37
84,51,59931,11643,11
84,52,55438,31093,65
86,66,4894,2641,89
87,69,838,793,75
89,69,2021,271,64
89,116,29827,13465,31
92,73,4630,17724,75
115,126,541018,315436,8
