x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,16273,790,21
1,92,7824,841,28
2,79,27853,17854,9
5,2,24968,32405,12
5,92,4612,627,63
6,0,43532,86939,5
6,2,25916,1673,58
10,105,7031,495,28
11,5,6820,978,22
12,13,8164,6992,6
13,0,35776,20499,9
13,2,34016,2685,10
13,90,55271,16344,10
13,98,9889,628,26
14,2,4153,1099,20
16,0,20574,2532,11
16,90,96836,93829,9
17,0,9134,37667,6
18,89,51476,31359,13
22,0,31433,27823,8
24,114,22644,17248,8
25,113,48873,10980,21
26,111,43047,62763,8
34,2,25888,18796,18
36,2,5454,8836,7
36,3,26199,7944,39
37,100,19381,16306,10
38,99,17019,19050,13
38,100,9989,17271,43
39,99,26112,7864,12
39,101,27367,28742,2
46,101,13988,9214,26
47,100,111080,21295,21
50,104,28477,10107,22
51,35,13062,766,46
53,30,14335,12658,27
53,109,32325,10977,10
54,105,4784,25144,17
55,26,19220,8655,22
55,29,25240,17716,23
55,30,31087,28147,8
55,101,25860,6975,28
56,119,6637,24334,35
57,103,102909,10137,21
59,29,3113,478,25
59,103,188651,117901,4
59,104,41924,23582,11
59,105,70944,100652,5
61,101,35902,33446,5
61,111,46099,37116,4
61,124,22472,42210,10
62,101,47207,24253,4
62,105,106556,37163,14
62,113,59281,41640,4
63,105,66252,33255,4
63,106,86358,103315,7
63,122,26350,21547,13
64,101,29104,23238,4
64,106,7099,18117,13
64,125,10319,22090,11
65,109,36595,19173,4
66,105,265556,282681,4
66,106,32732,29413,4
67,105,107030,68291,7
67,106,52539,38027,8
67,108,48330,28376,11
67,109,148940,114969,5
68,99,15108,17248,12
68,100,40155,64980,12
68,106,78264,61129,7
68,108,72648,68507,6
68,109,57443,53789,8
68,110,25253,17424,15
68,113,112876,95997,5
69,105,107941,104433,5
69,110,74085,74331,5
69,111,69662,29776,9
70,106,80096,68410,10
70,108,73695,60453,14
70,109,71612,64824,4
71,103,62478,36007,12
71,108,89129,99128,6
71,109,90284,86906,7
71,110,40180,27120,7
71,111,48862,21551,6
71,120,4570,1225,16
72,108,101231,58392,10
72,109,76851,64543,6
72,110,69664,86140,14
72,111,53077,43410,4
73,105,163467,110394,6
73,110,56390,20238,8
73,111,82661,70257,8
73,113,32572,37637,19
74,106,36310,27405,14
74,108,71679,61621,14
74,109,47054,36157,9
74,114,33956,51852,5
74,120,23183,28011,10
75,106,105213,81377,11
75,108,85174,76827,6
75,109,6831,8585,4
75,110,42146,33750,6
75,111,49503,49939,5
75,113,8448,5049,3
75,121,47926,8439,11
76,76,20420,24654,27
76,103,6860,4613,12
76,109,40475,53679,9
76,110,73559,88646,5
76,111,14477,9855,4
76,113,33260,29889,3
76,114,39675,25747,8
76,121,38964,14720,16
76,127,14554,5604,8
77,103,86872,32494,23
77,105,133699,103464,5
77,106,363411,224539,6
77,113,77450,50977,4
77,114,14715,6013,50
78,104,6200,8330,5
78,109,41582,48170,18
80,108,59249,41967,4
80,124,26779,28442,8
81,115,28818,19549,40
81,116,314697,252006,3
82,106,25214,31682,3
82,108,63672,42992,4
82,122,37607,6308,10
83,105,60181,34223,9
83,106,44524,42589,5
83,117,69759,12353,11
83,126,94514,27828,18
84,99,39108,26886,5
84,100,37283,27343,4
84,126,21771,11702,16
85,99,37125,25498,4
85,100,74066,44019,4
85,101,42392,24154,3
87,100,31769,22470,4
87,114,43744,22852,13
87,119,22248,6215,11
88,115,25257,2921,47
89,108,42980,29638,4
89,111,48815,5627,23
89,115,17468,4183,21
90,120,27981,18961,4
90,121,58162,5341,5
92,122,46316,32030,4
93,120,66410,36270,5
93,121,51371,29160,4
94,77,29632,8301,7
94,108,33355,14054,17
94,109,31030,9228,5
94,121,22048,22358,12
94,122,37837,23970,5
95,86,21450,4735,8
96,87,16672,8511,16
96,111,16330,12671,26
96,113,41860,21044,13
98,14,16240,18632,10
99,16,19850,20611,18
100,10,33740,26484,6
100,12,37340,29543,5
100,13,22323,17922,8
100,14,5768,7248,18
101,12,27396,23397,6
101,13,29446,31149,4
101,14,85722,69917,11
101,104,22675,1816,92
102,12,24442,22135,7
102,13,59556,63805,10
102,14,24977,35301,15
102,15,31623,26405,5
103,15,19778,19420,14
104,10,36493,27169,5
104,12,28837,22672,7
104,13,16002,4475,20
104,14,22802,16991,21
105,10,18870,22677,5
105,12,32383,30787,5
105,14,8784,28639,11
106,13,25592,20111,29
106,15,11123,28615,9
106,53,31825,2534,21
106,110,23146,17395,15
107,20,23728,22007,6
108,19,8703,556,29
109,13,28776,28977,4
109,14,36517,29690,4
109,119,33593,5508,4
110,13,23300,19782,6
110,14,8885,830,49
110,86,76593,8709,59
110,119,37821,9409,5
111,84,3366,689,74
111,99,57385,65059,5
114,72,19995,3389,20
114,100,72493,68910,5
114,111,34074,33361,12
114,113,8018,2700,20
115,113,18802,3755,21
117,18,6078,22799,9
118,5,21669,31035,13
119,97,57589,19621,21
122,19,9367,28587,9
122,124,32621,7602,7
126,20,2709,28017,16
