x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,53959,45996,5
0,79,14664,30648,6
1,49,103233,100918,5
1,77,27904,21673,3
1,81,125020,165988,4
2,22,65115,39699,5
2,23,76508,35101,5
2,77,258663,50184,6
2,78,200302,176739,4
2,79,133102,112436,7
2,80,43126,33586,4
3,20,59827,55983,10
3,22,56712,75213,4
3,76,349077,212657,6
3,79,559923,485929,4
3,80,93287,77609,6
4,49,63956,73846,6
4,79,77349,79811,10
5,26,80787,92488,4
5,76,462719,339058,4
5,77,85070,85646,4
6,83,347493,299714,4
7,22,83523,88182,6
7,33,44995,84174,7
7,53,7315,5417,373
8,24,78036,88157,5
8,127,2778,114,582
9,24,57211,10667,4
9,45,63532,68165,4
9,53,41743,93697,5
10,26,15091,18682,6
10,31,46364,32137,4
11,24,268447,246720,5
12,23,49687,88787,4
14,20,370881,216867,6
15,19,274693,261263,4
16,19,463034,388005,5
16,20,86414,80850,3
17,45,1383,1855,743
18,40,1971,1284,8
18,50,159103,135928,5
18,53,502080,614027,6
19,54,22160,13528,10
20,53,56444,88803,4
20,54,49569,31985,6
21,35,37202,34729,5
21,61,6011,12666,4
21,84,69394,39718,11
22,40,81721,55081,9
22,61,123441,94429,4
22,71,53663,70171,5
24,15,66510,85640,5
25,40,40559,11044,4
26,17,142659,121984,7
26,40,366634,388207,5
26,41,49496,49318,6
27,34,27855,32130,4
31,76,488613,234669,6
33,35,175100,210187,6
38,34,387664,506114,5
38,35,48825,73749,7
40,9,10934,3347,24
40,28,94092,15576,62
40,64,64910,48648,5
41,72,12302,13096,6
43,62,27350,7239,6
48,67,115819,117968,6
53,81,180634,256299,3
53,120,146264,187989,9
54,80,46725,44074,3
57,59,71307,69997,6
59,79,21063,40073,4
59,81,38911,31402,5
61,19,55385,4324,8
61,20,39514,4579,7
61,79,140223,91754,13
62,20,33793,4763,6
66,58,183835,148997,4
67,25,19227,3161,8
67,56,33649,35171,4
69,54,147807,150227,5
70,25,35954,4822,13
71,37,86784,77513,8
72,107,70805,71444,17
74,23,21782,4661,13
74,24,5507,3768,34
76,24,14500,4420,19
76,27,28869,4734,22
77,7,27764,4652,14
77,8,26237,4745,11
78,8,58334,4811,10
79,38,41411,45626,4
80,31,75218,58979,3
81,31,148100,95804,4
81,53,67832,55060,4
83,12,55952,4162,28
83,69,38431,10977,27
84,14,56556,4759,7
84,34,258235,24476,11
84,45,201964,16688,70
84,50,84604,93756,15
85,14,49609,4737,7
85,32,62480,137588,5
86,45,10707,10335,28
87,36,23170,35919,4
87,37,67750,81260,4
87,44,43217,48054,3
87,100,66876,36011,4
88,37,50919,71321,4
88,38,47185,40151,82
88,47,55054,41804,3
89,43,37698,59890,4
89,44,401633,335345,3
89,47,1715,9774,18
90,45,137274,162742,2
90,46,49568,54755,24
90,77,25475,10292,5
91,43,40922,42676,3
91,45,334688,238836,2
91,47,55195,82308,4
92,44,44575,46943,3
92,45,74970,72433,3
92,46,116990,142611,8
92,49,72264,20435,11
93,43,530730,445687,2
93,46,50508,46634,2
93,59,43311,24798,9
94,45,184295,185020,2
94,61,54418,54623,4
95,44,28542,40166,2
95,60,103592,91245,6
95,81,339309,290483,4
96,45,170976,149809,6
96,69,16238,9282,5
96,79,72310,52789,2
97,98,472461,424483,3
98,43,176410,164726,2
98,44,412950,254673,3
98,45,74705,69496,4
98,101,52460,39915,4
99,99,6894,5500,3
100,44,108349,94828,22
101,36,92268,97812,11
102,41,89392,92801,4
102,44,80857,62210,2
102,45,173052,13948,64
103,42,29155,33283,13
103,43,145161,128082,10
103,45,59688,53041,21
104,2,36509,4621,16
