x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,5498,11658,42
3,54,50870,15557,28
9,49,67380,13275,29
17,29,324089,471000,17
19,30,459470,508017,12
20,29,177632,170172,9
20,30,91572,105285,16
21,29,15581,8514,12
23,5,46640,15053,16
28,44,20099,4470,21
32,31,128809,142723,5
35,96,18568,3006,28
38,97,22898,24548,27
41,97,28646,8170,19
41,121,80635,84839,6
45,114,19487,1795,24
53,102,17700,4807,17
54,38,28163,7432,10
55,118,9250,9520,8
56,38,49355,22680,10
56,39,64070,50053,8
58,37,26325,10178,10
58,38,58382,22902,11
59,127,134965,133909,6
60,123,18830,18795,7
70,121,16503,6894,20
71,100,11250,710,24
72,49,93642,25242,8
72,118,29705,9185,11
73,96,2354,592,27
76,100,20654,4649,22
78,94,54613,23384,10
78,99,44670,9766,11
78,118,64213,65884,6
82,52,17287,4751,20
83,103,13098,3175,21
86,104,93157,44798,42
88,88,12971,4832,28
88,89,14185,9512,10
90,87,16111,5473,17
91,87,251948,13605,76
91,101,214559,70133,17
91,102,40912,9128,24
91,106,62737,34982,5
91,109,184939,38942,8
92,86,12385,2980,40
92,101,93761,96121,4
92,105,131316,118489,22
92,105,8621,1736,12
92,106,100799,31336,8
92,107,66932,20546,12
92,108,24589,33447,6
92,111,68298,106079,6
93,71,17694,4751,24
93,105,94448,23358,11
93,106,72822,81477,9
93,107,116119,45546,10
93,108,157683,144914,11
93,109,99037,24357,9
93,119,245061,69165,16
94,59,87412,88997,7
94,60,7076,10637,15
94,90,20105,3874,22
94,100,281968,243877,5
94,102,73469,108953,6
94,103,14469,18095,14
94,104,73248,18237,11
94,105,29562,16593,11
94,106,68964,41433,7
94,107,90112,94085,5
94,108,34981,18593,12
94,109,48029,35709,7
94,109,10034,13994,9
95,90,19983,4791,22
95,101,73411,21331,10
95,102,75542,53673,8
95,103,109279,105656,7
95,104,101278,32202,8
95,107,21955,27583,32
95,108,78988,23848,8
95,109,186152,187856,4
96,104,195504,164178,8
96,105,46897,46368,5
96,106,47778,29106,8
96,109,48922,61230,11
96,109,323790,173195,21
96,110,66754,57897,23
96,111,8936,8861,7
97,37,71826,23412,9
97,92,4796,2085,23
97,105,71770,49376,10
97,106,55948,33190,9
97,109,85302,92895,5
97,113,151076,146247,10
97,114,92495,38101,14
97,116,104433,93422,9
98,105,91285,63245,12
98,105,148649,187658,4
98,106,73415,53968,7
98,107,17601,9351,7
98,109,91572,46079,23
98,110,45189,54745,9
99,105,152892,95598,10
99,106,38299,10935,10
99,107,35419,9756,10
99,108,93890,23664,12
99,109,18680,18506,17
99,109,42110,52150,7
100,29,217105,48480,15
100,33,45412,8443,11
100,106,91643,23620,9
100,109,83641,76174,5
101,41,38136,8493,22
101,107,125377,41213,9
101,108,164050,45340,34
101,109,71536,23978,12
101,109,61291,24610,12
101,110,291918,307853,6
102,105,110852,106343,9
102,106,93699,23601,13
102,109,94244,23800,9
102,110,278972,297150,13
103,106,53742,14261,8
104,28,144275,48855,15
104,109,59207,50699,13
104,112,31101,31961,6
104,114,160669,174775,6
106,37,9165,4588,20
107,36,14613,11635,15
107,80,93415,23365,9
107,105,116782,35572,9
108,34,91817,88665,6
108,35,50661,47168,6
108,105,84610,46312,8
109,45,31249,6143,24
109,80,186587,46012,9
109,105,85112,87380,6
110,46,20308,4480,26
110,93,28765,6857,27
110,114,94635,48514,42
111,52,80681,52296,7
111,59,20776,9406,23
117,83,29451,17034,28
117,109,19713,2502,26
118,104,191341,53178,12
120,19,2914,398,87
120,53,31763,9607,14
120,97,16374,4918,28
123,96,12629,4989,23
124,116,19359,4444,22
127,94,190632,148281,6
