x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,15068,7574,7
5,18,7681,1652,58
10,7,44735,12803,70
11,66,24770,18815,6
14,45,18192,7592,16
14,66,29540,32552,21
24,2,13748,9255,7
26,2,24084,14511,16
26,3,31004,18917,7
27,2,16112,23292,24
27,3,27164,13977,6
27,123,42555,2196,30
28,1,10807,521,36
28,2,23910,14461,14
29,50,5844,1688,41
29,124,35852,18664,6
30,2,24493,11951,31
31,123,39713,18467,9
31,125,30038,18765,8
33,35,9059,790,32
33,37,7300,3653,30
34,107,35684,18774,5
34,109,33038,3765,27
38,12,45455,14422,25
38,73,9859,1632,28
39,12,15773,2927,17
40,11,6432,8470,9
40,84,40705,30029,18
41,13,1617,3633,26
44,117,10879,18580,7
45,70,22575,17049,11
45,105,33801,19414,6
45,106,36528,19097,13
46,79,27001,3093,24
46,116,42900,36770,6
47,55,9575,8224,15
47,56,49433,12376,27
47,105,38991,19251,7
47,107,30980,18329,5
49,110,57887,35590,16
49,123,47496,19725,21
49,124,25708,1177,21
50,124,38945,18256,7
51,64,14346,5390,25
51,91,34769,10832,31
51,112,13209,11694,69
52,93,22378,34723,7
53,124,13387,14973,25
54,112,14733,9522,7
55,116,14395,11965,50
56,110,27533,29845,6
56,111,19798,8999,19
56,120,20467,4174,26
57,111,37820,9417,18
57,112,33090,18429,11
57,125,15914,8984,10
58,112,47983,81541,8
59,70,20710,19195,5
59,104,17565,23527,37
59,112,64126,25924,15
59,113,135383,81070,13
59,114,310323,226238,10
60,103,21327,8694,10
60,110,43673,7837,21
60,111,74426,39069,15
60,114,130530,102157,11
60,116,42871,18926,16
60,117,457680,358595,12
61,109,157833,96031,9
61,110,151127,106472,9
61,111,114373,96017,12
61,112,61234,38290,13
61,113,134324,110918,12
61,126,38153,18212,5
62,110,114092,104686,13
62,111,27382,25092,31
62,112,120780,23643,13
62,113,123202,29422,16
62,114,119195,91955,15
62,116,160260,135639,9
62,117,109365,67777,11
62,122,1333,335,30
62,124,8663,14651,9
62,126,31421,19250,11
63,2,64026,33173,15
63,67,6375,18759,20
63,112,119842,76178,12
63,113,110120,100130,11
63,114,149391,127580,13
63,116,34879,32164,11
63,117,33412,22597,9
64,111,21678,23144,11
64,114,149149,100537,16
64,118,2016,2864,41
65,1,62808,32518,15
65,99,5689,6894,9
67,25,33690,5836,13
67,99,90147,94699,10
67,117,24906,12338,12
67,125,41879,29798,13
68,98,45430,53231,11
69,97,257235,280452,8
69,124,22972,16930,7
69,125,17209,13811,8
70,99,249451,290043,9
74,110,102625,88770,10
75,112,371455,360318,8
75,113,14172,21966,12
76,57,9285,7037,39
76,110,251020,201927,8
76,111,382620,371269,8
77,8,57376,30093,19
77,57,11285,7635,38
77,110,165872,154395,9
77,111,337444,220249,9
77,112,132147,187598,9
77,113,156883,140292,9
77,123,26387,13277,8
78,9,12809,10038,25
78,112,490430,579771,9
78,113,151472,177620,11
78,114,89739,58772,17
79,57,17909,9471,35
79,89,21337,27917,9
80,9,20500,15176,19
80,11,63,33,620
81,87,18389,11662,9
81,88,65043,52993,9
81,124,26007,1520,63
83,89,116051,106725,9
83,124,10148,8552,9
84,86,113315,175662,8
84,94,27064,39718,8
87,17,810,296,44
92,20,14763,7344,16
92,21,21460,19487,12
92,23,38295,21019,11
92,116,11408,39387,8
94,117,44974,49811,10
95,117,11752,12335,9
101,45,12282,16471,7
101,78,320766,240199,8
102,118,19057,22675,12
104,44,6592,3932,16
105,119,44945,45744,10
107,92,34170,38915,9
107,119,68727,77047,9
110,2,29315,34278,11
110,88,51804,91326,16
110,89,164695,233466,10
113,5,23202,12047,11
113,89,227545,94831,9
113,124,17801,6212,9
115,21,50274,41287,11
115,125,104186,222714,8
115,126,120194,135953,9
117,11,60976,44041,12
117,12,29133,19271,44
117,13,50107,34795,11
118,13,41523,59134,11
118,88,187539,190293,9
119,11,17815,23114,12
120,11,12037,40372,11
120,12,46420,27313,19
120,13,51545,33876,11
120,14,3929,2341,41
120,23,43318,49403,11
121,13,56285,43712,12
121,21,41476,24328,12
121,23,91390,13722,25
123,21,41567,43759,11
123,23,19128,26249,28
124,21,25801,24793,12
125,27,31295,26490,15
126,27,49911,43805,11
126,29,40284,37906,12
127,29,46117,41442,11
127,94,75842,92945,8
