x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,15854,2303,13
1,70,9232,5414,56
2,69,5060,14355,41
3,37,10548,4865,41
4,31,184540,157541,24
8,105,23243,19869,3
10,1,163853,28244,13
10,106,134468,19337,59
13,78,217095,175654,3
13,95,34260,20913,19
14,64,315157,50994,5
15,37,259880,51397,8
15,38,109925,48924,9
16,81,204919,242336,19
18,22,13854,795,32
18,78,16924,8483,67
18,79,558980,140663,6
18,87,11910,11305,61
18,88,51915,24677,55
18,125,19279,13108,4
21,94,230675,283080,3
22,10,406626,249205,19
22,75,7397,2290,37
22,76,268512,51810,5
22,77,33834,35818,22
23,96,93698,93422,4
24,75,20204,21709,3
24,79,14698,4439,38
24,80,51584,3135,37
25,1,47010,8104,26
25,26,316681,49348,10
25,82,66060,83470,4
25,95,72758,23475,6
27,72,286119,222215,10
27,95,56216,66565,8
28,26,3417,1961,26
28,83,19762,20173,8
29,18,14442,14328,17
29,83,32145,28364,3
30,85,39496,31695,4
32,17,624779,128837,9
33,32,158647,59675,8
37,37,309410,51319,8
44,84,9111,5780,68
45,84,48865,49790,33
47,83,34469,14391,36
48,81,90518,75896,3
50,39,108447,10461,2
56,115,36258,25375,4
65,84,176361,130426,2
72,91,52601,51914,3
72,92,65700,91378,9
72,110,35809,38833,6
74,86,205055,192101,3
74,89,32289,35732,2
74,92,94224,85153,3
74,95,154975,175602,3
75,97,28356,45013,2
76,86,90315,92918,5
76,87,69256,82238,2
76,91,36071,38147,14
76,92,80511,86030,20
76,93,51741,56714,2
76,94,77293,63634,4
77,86,93820,95349,4
77,87,40901,42238,6
77,88,38632,45017,5
77,93,52828,57520,2
77,94,44920,53538,2
77,107,7801,9087,13
78,88,26242,11082,12
78,89,29718,26584,5
78,95,70997,61766,3
79,9,6141,13935,62
79,83,43315,46369,2
79,89,51302,46833,3
79,91,57223,69353,5
80,85,39829,36020,8
80,94,63676,70149,4
80,95,37042,46097,4
81,85,18578,12742,4
82,122,30567,44776,19
83,125,26949,40156,15
93,92,39520,32689,2
103,91,20842,14855,86
107,9,37743,42816,2
109,94,38210,44316,6
127,94,36818,47129,2
127,95,33516,30077,2
