x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,42671,24698,18
0,49,44453,26657,18
0,104,39928,13194,19
2,47,17486,6257,22
5,12,5467,910,30
8,0,42417,19161,17
9,45,34538,6923,20
14,67,35823,13892,19
17,6,16439,733,17
17,8,20630,5003,15
17,95,44998,22193,19
19,41,37746,4750,12
19,83,3741,184,41
21,83,24026,2347,17
22,57,8749,1677,21
25,62,7729,3024,28
26,8,32237,22667,17
26,53,13638,742,32
26,54,67250,4955,28
26,91,30701,16357,22
27,54,21919,2357,144
28,46,45673,23138,21
32,30,9341,1685,52
33,69,20923,13840,19
36,80,29639,12098,19
38,103,30644,4985,22
39,100,23552,2181,14
39,102,17612,2419,24
40,100,34750,4649,21
40,102,27200,5106,22
41,100,11190,730,27
41,123,36725,23207,23
44,100,68561,38931,16
46,98,2374,750,27
47,12,41162,20439,17
47,98,17339,2941,17
47,99,14548,1620,29
48,98,18938,1605,19
48,99,17008,2913,21
50,98,5198,478,186
50,99,12334,1773,31
52,102,6803,1803,19
53,0,12516,2149,134
53,13,44742,20701,17
53,14,37205,15388,17
53,43,30915,9160,21
53,58,19026,2811,22
53,113,17876,14401,37
54,14,44164,17635,17
54,16,44407,9230,19
55,57,11303,684,39
55,58,16359,735,23
56,5,30199,26275,15
57,26,43667,13669,16
57,76,44470,4600,37
57,105,4597,910,17
59,117,24606,2011,37
60,22,41638,16081,16
64,127,19858,1310,45
65,17,39591,13065,18
65,69,13912,2374,33
71,32,33323,12756,20
75,25,16906,1796,35
78,43,55470,19010,12
78,46,14835,2173,16
78,47,45825,4705,14
79,46,91073,13835,10
79,94,24249,810,17
83,92,10138,640,23
89,125,14126,661,25
90,26,14291,791,22
90,84,31721,13211,17
90,125,13513,736,29
91,3,38707,4471,14
91,4,6884,699,23
91,18,1680,720,35
99,120,15330,2394,14
100,120,3390,665,28
103,74,45772,26533,19
103,75,438,229,19
103,125,5867,968,17
104,74,24723,4832,23
104,109,10730,15323,21
105,61,26901,9797,27
105,98,32716,14312,23
106,98,25729,1593,28
107,61,5146,16906,16
107,104,26178,10758,19
108,67,6003,6086,16
108,69,27415,8586,18
109,55,81272,7305,8
109,69,44673,26900,17
112,36,45057,8326,19
118,111,36310,9933,12
118,125,35076,4535,25
118,127,32703,3646,26
119,109,5866,545,719
119,111,24278,2311,13
121,20,15206,2369,27
122,47,31118,4472,10
122,49,8566,1161,15
125,21,3926,4206,104
125,41,21711,581,26
125,94,16001,7873,16
126,92,12064,14338,16
