x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,60,42369,64708,5
9,125,20731,12603,37
15,125,43996,36467,7
20,89,19925,1952,31
30,91,18678,4706,10
32,104,267807,52942,14
33,18,14677,12317,72
33,104,92890,108062,7
33,106,44268,38140,5
33,107,60059,24324,25
34,120,21250,4779,22
35,103,37901,9004,21
35,104,14313,3539,11
35,105,99885,90333,8
36,100,29226,9172,21
36,104,67274,78251,8
37,102,13838,6901,10
37,103,146987,42512,10
37,104,103231,22306,12
37,105,23634,19373,18
38,102,45344,11132,66
38,103,94219,88818,8
38,104,70067,9865,19
38,104,27386,6189,12
38,105,72067,22438,16
39,104,50297,27027,15
39,105,59367,19933,17
39,127,50886,13467,10
41,46,21658,4773,23
41,103,8965,1893,37
41,126,85438,87380,5
42,108,40072,41669,6
46,114,41465,9880,11
51,114,160494,7756,70
53,112,55059,9741,63
55,124,11132,459,30
57,124,33097,15052,12
58,124,34834,55925,14
58,125,23807,19577,12
59,121,52860,7412,22
59,124,179103,153406,9
59,125,28864,10065,11
60,26,25910,8839,10
60,28,65621,49830,15
60,29,28216,10098,13
60,124,96624,63093,8
61,28,9556,1865,11
61,29,95766,76140,7
61,58,9431,9364,8
61,123,192054,153519,9
61,125,45239,9249,10
61,127,34516,5797,11
62,37,77189,21436,22
62,124,38186,38201,10
62,124,168857,171354,7
62,125,45517,32459,39
62,126,92125,13872,9
63,25,91695,78456,7
63,124,106116,91586,8
63,127,114932,102767,7
64,124,99040,66021,7
64,124,64309,47861,13
64,125,82226,72193,21
64,126,139984,175583,6
64,127,147714,255698,7
65,124,93506,92442,7
65,125,120021,25712,19
66,27,116657,45934,13
67,1,10920,4874,20
67,125,17540,18695,6
68,124,142729,21448,27
69,90,52849,12012,61
71,40,177811,186060,5
74,12,181077,46700,10
74,39,1584,300,35
74,53,149105,95046,9
75,34,129408,179610,6
75,53,59416,41139,27
80,33,187036,46981,8
81,15,16181,707,32
87,26,41313,9893,21
87,70,17612,6058,12
91,2,37307,9605,20
93,46,244102,20986,73
95,21,140374,140810,8
95,53,12673,9835,10
96,120,37804,11592,30
97,88,17329,2584,41
99,11,18037,18137,5
100,11,20226,21824,5
105,112,31829,9402,10
106,111,31542,9188,11
108,99,173328,46637,11
114,80,79029,95847,8
114,82,64166,65512,8
116,81,18422,18855,9
