x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,5458,1127,31
0,16,8033,4497,28
0,17,217535,173003,12
0,18,43967,32165,6
0,19,55907,25849,17
1,11,37838,12179,23
1,12,54311,57981,28
1,13,96756,13721,18
1,19,125560,39248,27
2,14,309387,202368,5
2,16,15208,7448,6
2,20,76174,42105,10
3,16,101375,49532,14
3,17,184767,167785,10
4,17,267892,222294,4
5,22,250534,29388,12
5,73,8860,4225,24
5,74,44890,9311,21
6,56,23333,3433,22
6,77,292,22687,78
6,90,43774,9524,18
8,90,52914,15880,27
10,63,28739,1143,15
10,64,4861,3121,27
10,92,41903,31477,31
11,32,166159,57293,15
14,74,5111,338,79
15,77,4609,787,29
17,20,12295,14960,12
17,76,4031,3389,48
19,18,37781,2828,13
19,51,12391,830,19
21,31,10457,14952,14
23,102,20276,3096,21
24,3,86130,12650,24
24,38,18309,12635,13
24,49,10325,1967,26
24,74,4294,668,25
25,45,22131,5752,16
26,35,37921,28080,25
26,36,16602,1161,23
27,3,65575,6394,15
27,66,105398,12506,114
27,73,11974,39597,47
29,73,6039,2472,41
30,41,84712,27325,14
30,58,1089,595,37
32,0,66729,10003,23
32,28,25072,17699,20
32,30,4078,19042,24
32,44,256583,49754,4
32,46,35992,15795,11
32,47,27093,17780,11
33,25,77708,15885,16
33,26,32068,12634,11
33,30,48175,27693,21
33,41,40431,3310,18
34,28,29319,10961,9
34,41,7678,15328,11
34,76,15841,13734,22
36,47,30676,1657,15
36,47,38514,1321,15
36,99,9304,6706,56
37,28,24712,5506,43
37,47,7296,389,18
37,127,12346,5487,18
38,72,77804,16381,80
38,95,29242,1817,23
39,47,12561,1323,31
41,30,26383,25870,15
42,55,80777,15896,17
42,56,68668,12538,25
42,71,22307,14642,16
43,56,75640,14407,16
44,53,5034,501,37
44,57,46568,14502,17
46,32,18373,12179,26
47,13,18702,4667,17
47,25,20473,14312,16
47,28,16754,14221,25
48,71,79931,51502,25
48,79,645,120,98
49,10,34091,9864,24
50,54,50719,15041,17
51,62,28878,12839,6
51,88,26202,11385,16
53,51,6641,2397,16
53,63,18429,9420,9
54,77,1043,711,44
55,70,1867,792,41
55,72,2415,1106,21
58,61,50741,15462,18
58,85,29542,5134,17
60,30,14635,1725,20
60,92,158895,4543,16
61,33,21767,31101,27
62,66,8639,1666,19
66,65,2925,7040,62
66,74,34483,6956,17
67,32,832,280,87
67,33,15312,4625,16
67,42,13883,1966,39
67,79,4234,4948,16
67,106,14515,5376,36
67,107,40785,14324,16
68,62,17799,7883,19
68,86,24397,6042,22
69,33,6943,1307,17
69,59,42161,22566,19
69,62,22976,11272,37
69,63,28300,34333,7
69,68,42811,9610,16
70,35,84128,7731,28
70,37,33519,14230,19
70,58,53099,12266,40
70,60,57891,11695,22
70,61,16915,3617,32
70,62,10904,1497,23
70,63,14560,12034,16
70,65,36267,6876,13
70,69,1223,342,18
71,58,41957,37674,17
71,59,45570,6632,21
71,62,181583,10557,18
71,96,4401,24802,19
72,24,15002,1230,91
72,32,9274,1012,18
72,59,3995,6497,147
72,61,12293,17876,17
73,61,183303,6075,20
73,62,143200,19058,14
73,99,50963,7298,97
74,53,49710,39000,13
74,60,7537,4255,63
74,62,26363,13296,25
74,63,50284,23367,37
74,63,30221,33204,7
74,101,64217,26991,22
75,54,131620,47951,16
75,56,31998,16442,25
75,60,22839,26792,27
75,62,51211,8266,12
75,63,4869,1327,15
75,63,10229,9291,31
75,64,177767,177467,9
75,96,36254,5887,12
75,97,18824,1852,15
75,98,55621,9167,4
76,55,100714,31213,28
76,62,70889,15840,18
76,63,168994,198002,9
76,63,21115,40823,20
76,64,230023,242757,13
76,65,178038,98228,17
76,66,210829,156391,8
77,20,5375,721,23
77,60,33483,37093,20
77,62,35010,42901,13
77,63,30761,15880,25
77,66,172243,11475,20
