x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,17830,866,30
1,72,3688,454,20
2,46,24468,3035,14
2,127,12759,772,32
3,67,31468,5207,12
4,12,21816,5240,28
4,88,8600,13258,21
5,7,14320,2591,39
5,58,36749,4042,22
9,38,25316,2387,17
10,15,49100,5481,13
10,67,11680,581,28
10,79,14351,750,25
10,80,6261,794,20
11,86,22964,6594,19
11,122,5131,814,32
12,16,30880,4248,634
12,79,1650,1604,22
12,80,6602,649,25
12,122,34210,12856,23
14,120,31346,7452,21
15,36,26607,23362,22
17,51,5506,406,27
18,1,5117,660,26
18,66,37255,16203,19
18,74,40038,6025,20
20,32,45532,24207,17
20,38,10664,18147,42
21,35,23036,17908,27
21,82,26524,2225,27
21,95,36072,21290,18
22,119,36669,5679,21
23,10,6714,773,30
23,11,8438,689,30
23,46,4945,739,58
23,95,33267,23536,18
23,124,41922,20027,21
24,6,9975,832,20
24,7,6757,658,34
25,0,5267,614,66
25,79,10918,10716,22
25,114,34106,13207,25
26,1,20860,4882,17
26,34,162,165,25
27,14,23867,5259,108
27,108,9126,619,16
28,0,19123,2634,106
28,7,23935,2239,22
28,11,65039,9869,14
28,24,6954,8290,45
28,27,53274,5387,17
28,28,13725,2634,35
28,30,49189,9721,16
28,32,12876,1967,21
28,36,30471,4097,41
28,42,58653,5032,37
28,43,5767,753,30
28,66,34588,7176,20
28,67,40788,28151,18
28,118,29767,743,28
29,6,23283,4221,15
29,12,4019,4946,58
29,67,24995,4775,19
29,74,35534,3883,23
29,116,30018,1349,26
29,127,29684,5020,12
30,7,56819,9250,80
30,8,24613,2311,14
30,11,25394,5865,15
30,18,45008,6286,22
30,20,8092,631,13
30,22,15510,4433,17
30,23,12050,867,21
30,26,2540,516,25
30,27,15686,2247,22
30,39,9436,13682,35
30,42,10573,765,12
30,112,6551,862,32
30,120,38187,16605,21
31,14,17602,5374,13
31,108,33994,3534,17
31,112,732,80,41
31,115,7951,743,29
31,116,44426,48469,24
31,118,10431,4797,22
31,126,5989,2280,86
32,44,38816,4213,23
32,107,11032,550,32
32,114,4655,2874,112
32,116,15963,2246,25
32,118,38280,5736,25
33,39,10398,667,33
33,55,24643,1930,23
33,86,9033,1188,27
33,103,6906,722,31
33,104,7150,746,28
33,108,16271,2139,20
33,110,7286,519,22
34,74,9182,1074,67
34,75,4926,684,26
34,108,14152,2560,37
35,52,37034,4702,13
35,62,47751,10706,18
35,68,39892,22163,19
35,70,24286,5004,23
35,80,38855,19071,19
35,83,15715,4311,21
36,52,23254,4909,45
36,54,203,466,160
36,68,22135,20575,18
36,70,14518,644,31
36,74,3933,159,28
36,80,17934,4919,24
37,8,8397,598,15
37,42,24343,5219,30
37,62,9657,4858,11
37,91,13983,890,17
38,46,58829,8141,48
38,47,32478,10169,18
38,91,9254,749,16
38,111,8033,711,20
39,43,47645,23986,25
39,68,15242,1818,24
39,100,31588,10916,28
40,4,49370,12468,20
40,100,45327,6609,22
40,116,9915,600,16
41,43,8613,10661,17
41,44,14371,9833,11
41,63,15394,835,11
41,123,45702,24766,21
42,62,49195,4801,11
42,63,18809,5104,19
42,64,20529,1084,15
42,66,11323,775,12
43,44,170555,141623,10
43,47,12334,3635,29
43,56,45707,4570,26
43,63,16854,4861,15
43,66,20248,4356,11
43,72,37546,9584,14
43,114,4442,481,34
44,52,17234,7029,13
44,54,53378,8794,15
44,55,17383,4183,20
44,70,49543,19706,14
44,71,22634,2033,15
44,72,28525,6411,14
45,44,80137,17617,16
45,47,6770,879,37
45,55,52661,7407,22
45,56,91877,12719,12
45,63,29746,4266,16
45,64,49193,5374,10
45,83,50530,4846,10
45,100,15321,1126,27
46,48,20203,1779,32
46,54,67866,9817,13
46,68,13327,750,16
46,71,32298,4957,12
46,83,38165,4229,13
47,52,37547,4641,22
47,54,49119,9963,13
47,55,101556,13144,12
47,56,78704,15033,24
47,58,65155,10182,17
47,86,15413,1249,37
48,54,57123,9311,18
48,55,59267,7819,41
48,56,107331,12467,12
48,59,22350,7568,27
48,91,23400,5696,21
