x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,423798,526335,8
3,38,53009,43004,21
4,26,159592,128018,7
6,51,242643,332016,9
8,52,70008,60268,10
9,51,26489,40501,11
9,52,93757,93773,10
9,53,72700,93780,10
10,49,93419,93659,10
11,47,53677,53159,9
12,31,26382,28099,7
13,28,81637,86882,9
14,46,210368,195337,10
16,30,366459,218512,9
18,30,33624,45890,9
20,0,473604,23917,27
22,38,85041,98943,10
23,40,29058,30282,10
24,30,31293,18746,9
24,38,79576,83757,23
25,31,29995,13231,25
28,25,26538,14177,12
28,28,101355,22120,12
29,23,461107,228855,11
29,32,55632,42452,10
30,22,273215,232450,11
34,42,31773,50076,11
36,16,31142,19587,15
36,42,32041,31087,11
39,33,77562,90564,9
39,45,120455,13536,12
41,21,53720,54089,8
41,35,93941,93933,10
42,0,70042,23189,16
43,28,79832,93301,9
43,51,45418,23074,17
43,52,82344,82585,9
43,122,48978,56910,18
44,49,116799,132157,10
44,50,227914,187632,9
45,45,42194,45494,10
45,46,224124,24139,18
45,52,218287,293492,9
46,24,42538,27613,9
47,37,4642,645,26
47,46,201970,106699,9
48,124,96373,94919,11
49,14,41998,38450,9
51,14,95747,94948,29
51,22,269625,257622,9
52,122,283514,308430,10
52,124,250783,233232,14
53,58,93731,93514,9
53,125,314512,187272,11
54,10,116248,123402,10
55,10,51404,38265,8
55,22,25775,35943,10
56,5,49609,57770,11
63,119,54958,61368,12
63,121,23598,74222,11
64,15,215235,173579,6
65,65,159240,125092,10
65,124,45755,379434,11
67,36,92825,71705,9
67,57,8761,9648,13
68,60,24351,20249,19
69,50,169010,153630,10
69,52,159898,92290,10
69,56,30873,23627,17
70,12,72487,55203,9
70,49,57685,67169,19
70,59,42777,27657,9
72,14,23802,30801,9
74,53,22071,19265,13
75,38,30082,23768,13
76,35,34639,21630,10
76,37,226449,24844,28
76,47,47950,39865,10
77,21,261736,169785,8
79,31,411526,25041,15
80,66,177450,23959,17
81,67,11624,12198,19
85,67,187456,24336,14
85,68,92689,77195,9
88,58,94100,97545,9
89,57,21577,32709,10
89,65,234237,24071,14
89,66,23202,24025,9
90,68,70511,55984,11
91,26,229176,24829,15
91,46,108613,111233,10
91,49,23858,44088,11
91,50,71253,52243,9
91,58,81070,110309,11
92,15,86480,67005,12
92,36,13490,3161,9
92,58,24893,54043,9
93,51,201774,113422,9
93,52,413305,24840,16
94,16,15528,7858,22
96,1,382636,329522,23
96,5,18723,2160,11
96,35,242888,187579,9
96,42,31165,28901,10
96,71,62395,6676,12
97,3,17348,66978,11
97,4,383971,6492,11
97,31,69623,69544,10
97,72,193248,20248,10
98,36,321404,24164,22
98,71,152593,210292,10
99,1,83221,31549,14
99,38,56146,61958,9
100,1,244076,237846,9
100,2,465555,439237,8
100,74,29471,39721,8
101,1,192286,176758,10
101,12,4907,5054,14
101,32,54853,63152,8
102,33,61055,19527,22
103,1,184981,183230,10
104,57,33443,31929,10
104,63,19473,27948,11
105,30,36141,23132,16
105,31,484072,465872,8
106,36,153038,124253,9
106,42,73705,55189,10
106,53,71100,20341,13
106,78,193117,24406,19
107,36,68451,78106,9
107,126,130400,90135,11
108,36,42165,24922,18
108,38,375812,24401,16
109,38,111944,75003,9
110,16,91458,35946,10
110,19,96960,91247,10
111,21,396057,447149,10
111,38,170585,115742,8
112,22,55852,51484,9
112,45,3697,24341,8
112,47,43602,53896,9
113,40,250940,171504,8
113,49,176162,194117,10
113,72,20004,15181,11
114,42,507259,609434,7
114,43,242756,144595,9
114,45,153268,187222,9
114,52,218078,301048,8
114,71,456289,24797,13
115,1,31637,28669,9
115,72,84893,86229,9
115,73,68258,88875,9
116,76,400811,265100,10
116,81,317910,24760,15
117,44,80616,80532,8
118,0,62637,21337,21
118,16,56029,70785,9
118,18,501842,342074,10
118,43,2869,12575,27
118,44,93784,98191,9
118,64,41565,98735,10
119,43,29868,27258,9
119,45,45952,74566,12
120,16,223537,148530,9
120,26,48275,52245,7
120,37,109962,88194,8
120,46,260062,293432,7
120,88,33072,58381,8
121,30,29003,18610,8
121,39,120411,140983,10
121,42,38585,35406,10
121,43,156499,199578,10
121,44,27681,36171,20
121,83,217126,177402,8
122,35,122667,128490,9
122,39,190838,146483,11
122,40,214161,224237,9
122,42,116400,115552,10
122,43,314695,270282,9
122,46,80145,88813,11
123,33,246408,218539,9
123,38,117874,125153,75
123,42,187519,167228,9
123,43,187689,145188,9
123,44,164708,149359,14
123,45,269231,196071,14
123,46,190009,181819,9
123,49,347918,369870,8
124,37,242348,241324,9
124,38,294846,273723,9
124,39,99810,97428,8
124,40,241270,236623,10
124,45,192805,163251,8
124,46,259973,267427,10
124,47,108852,90747,10
124,49,148635,233521,9
125,39,243399,283587,13
125,40,224393,211932,9
125,42,169697,114891,10
125,43,201111,210006,10
125,44,193631,185449,9
125,47,98211,95734,7
125,49,181031,207936,9
125,50,30420,38580,7
125,76,47512,46075,9
126,39,136846,193631,8
126,40,146881,141293,9
126,42,26673,22742,22
126,43,176077,161434,8
126,44,91695,88695,12
126,45,154572,215008,9
126,46,83580,94042,9
126,51,200569,196385,9
126,52,162075,158984,8
127,18,82975,56310,13
127,42,85354,229376,9
127,43,13761,23706,13
127,44,132772,137697,9
127,45,267039,228327,16
127,49,61193,69236,12
127,50,239629,243817,9
127,53,101400,125603,9
