x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,45326,37027,17
0,105,62778,50557,7
6,89,3690,143,20
6,90,3437,185,22
7,90,70096,92270,4
7,93,59799,30975,18
8,93,36373,19061,22
11,20,6996,647,30
12,20,15998,646,33
14,88,5390,503,23
15,97,38352,17677,4
24,120,20672,6969,9
26,47,2619,747,26
27,104,20387,13730,7
28,119,10482,669,16
29,107,12054,892,20
30,77,387,421,22
31,85,3146,437,16
32,73,19244,4147,14
32,99,6742,864,21
34,120,20384,18680,5
35,119,80034,53447,7
35,123,38238,11119,19
36,118,29506,27640,9
36,119,67891,46197,6
36,120,31587,35667,9
36,121,42372,26111,5
36,124,12898,14616,8
37,122,35282,16784,19
39,36,4703,787,26
39,116,781,61,88
42,108,2182,803,33
53,111,10460,624,27
54,89,44549,34297,17
55,41,11887,679,31
55,42,9326,817,33
56,40,8336,789,32
58,42,7351,593,31
59,4,19092,9445,46
59,119,23854,10012,257
60,1,34792,34951,4
60,2,40860,20986,9
60,3,27210,13022,4
61,8,8271,840,18
62,1,21514,37665,4
62,2,72830,57593,7
62,5,19759,19810,10
62,120,50518,26935,4
63,1,10610,639,41
63,2,15324,13990,3
64,2,41507,40107,10
64,4,56334,33822,5
68,2,36107,16135,46
79,121,4289,2726,18
80,122,8521,8016,12
82,29,3861,586,25
84,60,2332,324,26
97,122,12400,851,65
98,125,6279,485,32
99,0,2510,548,40
99,122,8495,6862,41
100,123,38396,39813,10
100,125,3419,91,71
101,126,440,1350,536
105,123,49322,24733,9
105,124,35161,23560,12
105,125,39477,46813,7
106,118,5608,249,29
106,122,30889,25251,5
106,123,39590,39585,4
106,124,56659,14266,365
106,126,14734,19866,16
107,120,66050,52170,9
107,123,33981,8488,5
107,124,28192,10134,25
107,125,102829,48484,4
108,118,53474,44593,5
108,119,48595,42994,7
108,121,55770,40122,5
108,125,39690,31444,20
109,120,62883,39785,6
109,121,51885,35638,6
109,124,28218,20687,10
110,120,86535,58231,15
110,123,205458,58613,40
110,125,29675,10558,21
111,50,3765,467,32
111,117,23058,12283,5
111,118,24543,12141,6
111,119,80107,82602,4
111,122,29044,15413,19
111,127,2936,782,43
112,107,10262,816,21
112,119,46212,26178,9
112,120,64330,53742,16
112,121,38698,17887,7
112,123,4242,527,32
112,124,14861,801,32
112,125,2430,23044,29
113,108,8139,849,28
113,119,43782,22473,8
113,120,152281,123294,4
113,121,98092,48590,4
113,125,11159,1044,27
114,120,86017,91101,15
114,124,47202,28038,10
115,123,80796,80722,10
116,122,38398,16844,5
118,121,69824,50709,10
119,120,1418,12065,34
