x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,83,17739,513,88
10,63,48030,2903,106
18,61,40102,9198,106
42,17,3951,2411,95
43,18,55649,6235,158
56,56,107058,19652,92
56,56,17557,2523,11
57,1,4910,640,10
62,6,7096,1641,10
62,9,9788,657,14
67,10,34799,8292,14
69,10,18938,2953,10
69,14,9742,1770,15
70,9,20027,2764,9
70,9,19443,2896,14
70,11,19906,2729,13
70,52,5134,1072,29
70,56,86864,6053,108
74,21,9586,1790,10
75,21,37001,8057,11
77,21,25189,6081,8
80,57,49611,2149,200
85,18,3638,2106,72
85,53,24779,6072,11
86,20,2073,1629,44
86,55,50350,10025,9
90,26,22516,5916,13
91,42,48585,9828,10
92,41,7892,2056,14
93,45,14242,2935,14
100,49,75577,19114,5
100,49,23117,5874,11
101,50,51042,8281,5
102,51,19324,4135,5
102,52,24103,6592,8
102,58,2129,2809,589
103,54,9623,9345,11
103,54,28332,14751,12
103,56,13273,4074,14
103,57,17005,10635,10
103,59,44658,9062,9
104,54,8938,8879,13
104,55,9271,9372,12
104,58,25856,6029,9
104,59,39090,10563,11
105,56,24071,1399,29
105,57,33699,5409,25
105,58,18847,2014,36
106,53,49241,19916,10
106,56,12645,3997,20
106,59,9108,959,86
107,59,6404,3324,100
108,56,19305,5235,13
108,59,16409,2382,14
109,60,15369,1602,13
110,56,23509,10028,11
110,57,1805,186,193
112,54,3227,1398,25
119,40,44421,7653,436
120,59,995,413,30
121,59,23199,5908,6
121,59,22339,6050,10
122,64,25201,6272,8
