x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,498832,19769,9
0,103,249852,85049,5
0,105,49033,19544,3
0,112,56659,12847,11
0,112,608220,66881,13
0,119,25324,6241,4
0,120,50949,10103,5
1,100,7819,5818,13
1,101,169780,21256,13
1,102,19485,5875,9
1,106,274456,191959,4
1,112,10967,5660,26
1,112,68768,15297,12
2,100,19653,6153,10
2,101,40335,9713,7
2,104,376216,104138,5
2,107,43129,13295,13
2,111,30929,7883,13
2,113,24640,6053,8
3,104,75088,19102,4
3,112,498155,19305,14
3,113,57935,10863,30
4,103,19606,6547,9
4,109,238754,58295,11
4,109,24510,22816,4
4,112,674118,62990,10
5,99,41391,11928,13
5,102,29987,8094,11
5,112,633637,61212,10
6,99,267643,12626,30
6,103,351483,39568,13
6,104,456356,52181,10
6,104,518550,18126,9
6,110,134176,20937,9
6,113,258356,44306,5
6,116,101231,8877,48
7,101,64963,5610,144
7,103,69604,4990,121
7,104,244021,9641,28
7,106,25602,5949,8
7,107,666736,63121,9
7,110,125066,24237,8
7,114,529799,65722,12
7,116,500745,18791,6
7,125,24264,5746,6
7,127,24229,3481,10
8,100,425679,51860,11
8,104,487364,19794,11
8,107,661996,65442,8
8,108,29586,5743,10
8,111,251175,34600,9
8,112,400560,59328,10
8,114,352128,98805,6
8,126,336284,71093,8
9,101,49932,9370,11
9,107,19447,2925,11
9,107,251432,9302,10
9,108,136937,81945,8
9,110,43859,18499,13
9,111,424298,39870,12
9,112,595437,73043,9
9,116,285501,53990,10
9,117,79121,19950,11
9,118,322966,49497,11
9,125,23780,5699,5
9,126,297016,112926,6
9,127,55042,39871,11
10,103,466567,28004,11
10,105,21890,3064,51
10,107,70254,39285,10
10,108,394610,72776,12
10,111,448,584,14
10,114,411437,100477,3
10,118,129661,30791,11
11,110,98998,44153,11
11,115,331397,74615,12
11,118,25141,3637,9
11,120,457249,48235,10
12,104,386345,40229,9
12,107,83861,112638,6
12,109,61495,36270,9
12,112,36885,8389,11
12,114,24063,5284,4
12,114,139579,57779,12
12,118,267176,52934,12
12,119,340901,14849,9
12,124,24572,6049,10
13,107,225703,14131,9
13,109,349530,43998,7
13,109,77820,39991,7
13,110,11133,7907,9
13,111,24893,12227,6
13,112,501240,19885,10
13,114,24557,6338,9
13,118,351564,30231,14
13,122,51568,5708,55
14,64,10857,2569,13
14,105,9311,9365,11
14,110,70765,38674,9
14,112,310026,54177,12
14,114,551330,54091,13
14,119,49245,13538,14
15,64,18366,2757,10
15,107,4875,1693,5
15,109,256092,108364,5
15,110,24163,4614,10
15,112,425596,35020,9
