x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,97,24926,5785,9
8,95,52129,10460,5
9,1,305041,114887,6
17,95,51278,20474,7
19,0,9627,2053,9
20,1,9133,2177,9
20,32,129354,7862,93
20,107,25083,2449,10
21,32,18958,7826,104
22,1,127731,80794,8
25,2,51971,14042,11
25,86,589926,104454,6
25,93,24075,5731,6
28,88,13004,5437,6
28,90,25029,5220,4
30,92,24619,5956,7
30,94,9759,1768,10
31,93,39595,10474,6
32,90,24245,5644,8
34,95,3863,892,23
35,0,43214,8330,9
35,3,77787,40435,5
36,95,24912,5637,7
36,96,19352,5352,8
36,97,24256,5621,8
37,96,24131,5701,7
38,1,50079,18680,11
38,99,25332,2606,12
39,105,46871,13980,12
45,33,66385,4381,105
46,126,7392,2157,31
47,127,12962,3168,13
52,4,17947,5649,11
53,4,17632,3725,9
54,5,9654,1791,9
57,0,60549,15240,9
59,2,9316,1185,9
62,0,19841,6206,5
62,1,50059,10121,9
62,3,12424,11145,46
63,0,14393,2983,8
67,0,104310,27245,5
67,4,72872,15430,9
68,4,19614,5887,12
68,5,47932,53186,8
69,5,43445,11273,15
70,0,68612,14521,5
70,3,60497,13880,8
71,1,15107,6178,4
71,3,225239,41209,8
72,0,62161,53067,5
72,2,79443,20459,3
72,3,280199,68844,6
72,4,9940,1783,535
73,2,211148,125486,4
73,4,214624,41240,8
74,0,29928,5283,9
76,0,2540,1486,5
76,12,79366,40047,9
77,3,52641,59519,3
77,4,492872,114185,4
77,12,18439,3469,203
77,13,78679,39210,7
78,4,446588,106369,3
78,7,19028,2665,8
79,3,355069,100870,9
79,5,498562,107122,3
79,5,90858,82975,3
80,3,30047,7393,3
80,4,132874,99387,7
81,2,81937,41538,3
82,2,163186,60442,8
82,3,114692,50873,4
82,4,466053,206938,3
82,5,9514,5078,141
82,6,39412,8808,55
83,9,10797,2639,8
84,2,53744,34108,5
84,5,22552,9537,9
84,5,463357,206915,4
84,8,510579,105543,3
84,10,152105,89147,4
85,5,19062,8612,9
85,6,19669,6329,9
85,7,15174,16657,9
85,8,594978,107188,4
86,8,16309,1827,10
87,2,4426,1966,15
87,7,74473,15366,10
88,0,8692,1880,11
88,8,358870,89086,5
88,9,105696,19730,4
88,11,23702,6044,4
89,10,68967,14245,4
89,11,37567,6913,12
90,0,16380,3604,13
90,12,52044,5922,49
92,12,51202,20574,4
94,12,8668,2183,14
95,14,25866,6195,9
96,7,48930,9773,3
97,7,19975,5891,4
97,8,72915,19292,4
97,9,286604,89073,3
98,1,104446,19908,5
98,8,209812,83157,4
99,2,58486,2954,107
99,7,18171,8378,11
100,2,68540,14686,7
101,1,14818,3199,16
103,7,8409,2646,45
104,7,17502,2659,9
105,1,14966,3183,9
105,7,15953,1913,10
107,3,14458,3272,11
108,5,14196,2672,10
111,5,17087,6156,12
112,6,67686,14364,7
113,5,62033,14341,10
113,8,314158,118027,3
115,6,74874,15196,9
115,7,47164,9468,8
117,12,7826,2083,13
117,22,50696,10218,3
118,12,148523,12227,92
122,14,73310,14514,9
122,15,53506,13833,8
