x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,126772.33333333333,145117,38,8,4
0,4,835377,644720,10,1,1
0,5,203912,280037,19,1,1
0,6,209574,234961,14,23,5
0,7,43702,54968,7,1,1
0,10,68492,63968,52,2,1
0,12,307092,251003,13,7,2
0,14,37425,39372,14,3,2
0,18,515059,328203,7,2,1
0,19,140545,129511,50,8,2
0,20,90327,98770,11,1,1
0,25,374065.8,1364940,45,8,5
0,26,326968.3333333333,689135,26,10,4
0,27,211720.5,453848,14,4,2
0,28,98321,45619,19,1,1
0,29,228286.75,757122,35,13,4
0,32,85372,71257,30,5,2
0,33,291764,235384,12,6,2
0,38,1342,352,30,1,1
0,40,72932.5,160008,31,3,3
0,43,5927,936,36,4,1
0,45,46161,10806,13,1,1
0,46,8626,702,51,2,1
0,54,189134,282628,8,1,1
0,63,464867,209592,10,4,2
0,64,402629,320741,6,5,1
0,65,224397,137974,6,1,1
0,67,493619,450578,12,2,1
0,68,422088,432714,5,1,1
0,70,502692,403173,9,1,1
0,73,5663,467,306,1,1
0,74,3664,218,25,1,1
0,75,371667.6666666667,1886432,48,48,23
0,76,210580.875,1277500,85,82,28
0,77,229692.5,424573,160,15,4
0,78,295810,69914,12,1,1
0,79,364208,532237,10,4,2
0,80,239112,648801,25,17,7
0,81,213964.5,473384,16,6,4
0,82,14677,60534,5,3,1
0,83,279092.8888888889,1865439,114,21,16
0,84,283414.21428571426,3293488,155,80,33
0,85,391843.77777777775,2479293,107,42,17
0,89,388679.6,1317562,52,13,7
0,90,565247,1258792,32,9,3
0,91,420332.6666666667,1018845,25,11,3
0,93,287964.1666666667,1556012,68,10,6
0,94,84205,274028,32,21,5
0,96,168297.66666666666,384994,26,5,3
0,97,442489,387533,9,4,1
0,98,87898,298294,95,8,3
0,102,167741,290703,23,5,2
0,103,454833.5,523179,22,4,3
0,104,290118,2810898,475,35,29
0,106,61184.5,138645,15,4,2
0,107,12483,1809,14,2,1
0,111,133152.8,256730,164,46,21
0,112,170294.14285714287,104658,104,34,17
0,114,14397.5,27502,30,2,2
0,116,14953,11543,13,1,1
0,119,147824.66666666666,61002,43,3,3
0,120,350755,37250,10,1,1
0,121,99757,7695,13,2,2
0,123,187949,18160,11,1,1
0,125,84844.28571428571,131765,84,41,16
0,126,73925.5,94008,77,41,16
0,127,52297,26821,11,1,1
1,1,460062.6666666667,1167433,28,3,3
1,2,91348,87707,7,1,1
1,3,241515,215367,29,6,3
1,4,33694,24343,10,1,1
1,8,469698.5,716202,17,6,3
1,14,487481,338675,9,3,2
1,15,223405.14285714287,1107472,99,33,7
1,18,188402,391557,26,8,2
1,19,22063,30827,10,1,1
1,22,155067,106701,8,4,1
1,23,312344,189498,5,13,1
1,24,102458.5,344479,33,7,4
1,25,47646,122263,13,6,3
1,26,586242,432427,8,1,1
1,28,726225,567770,11,3,2
1,29,229910.33333333334,853361,28,8,6
1,32,44964,12253,13,1,1
1,34,14586,935,29,2,1
1,35,45799.333333333336,141402,25,3,3
1,37,161885.5,588538,29,61,5
1,41,25714.714285714286,32036,146,47,10
1,42,16588.5,4864,197,2,2
1,47,13236,740,15,8,3
1,49,28836,5871,25,1,1
1,54,343807,326725,8,3,1
1,57,11510,11459,85,4,4
1,63,355136,527522,27,7,3
1,64,434523,306428,11,2,1
1,67,377105.5,170934,15,27,2
1,68,400101,387611,14,12,1
1,69,337843,266594,14,31,2
1,71,194442,169346,5,1,1
