x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,290112.5,311119,59,2,2
0,9,437291,402883,22,2,1
0,10,230250.5,392650,38,6,2
0,11,246830,409285,29,4,3
0,14,387609,166972,7,1,1
0,15,47854,55816,20,1,1
0,19,169592.66666666666,747156,77,31,3
0,21,839438,820003,19,1,1
0,22,154837,104491,19,1,1
0,25,29010.5,8517,49,2,2
0,28,5622,844,31,1,1
0,29,3143,300,45,1,1
0,33,13010,4859,23,8,1
0,37,118390,80051,29,4,1
0,38,190216,394904,67,5,3
0,44,16555,2288,33,1,1
0,45,31066,2428,28,1,1
0,46,30666,911,37,1,1
0,48,6720,783,34,2,1
0,53,37664,323593,17,1,1
0,54,8950,2680,21,2,2
0,58,364382,304645,18,1,1
0,59,237744,148831,41,2,2
0,60,279078,566362,29,4,3
0,63,32874.5,36017,55,5,4
0,64,168304,115094,24,14,1
0,66,167359,32920,7,8,1
0,69,36716,38342,19,1,1
0,72,357550,170901,13,5,2
0,77,341159,442282,18,1,1
0,78,376776.5,1117770,34,24,8
0,79,199271.75,683199,65,5,4
0,80,160796.33333333334,359584,23,4,4
0,83,722271,240923,5,1,1
0,84,20859,24819,11,1,1
0,86,238724.33333333334,897139,33,25,9
0,92,764485.6,2824111,37,44,7
0,102,752752,720375,9,1,1
0,103,209292,492593,34,6,4
0,104,184414.33333333334,553127,36,18,6
0,106,87645.5,132973,36,7,3
0,107,290106.6666666667,853467,31,15,5
0,108,295342.25,1345140,25,29,7
0,109,188632,804949,46,11,6
0,110,160573.8,719195,55,27,12
0,111,94020,102690,34,2,1
0,113,42492.5,76744,15,3,2
0,115,1568,662,19,1,1
0,117,166557.5,377906,15,2,2
0,118,6523,645,26,1,1
0,121,660430.3333333334,996027,19,9,4
0,124,469688,256826,6,24,1
0,125,414109,719205,18,38,3
0,127,42703,44337,8,3,1
1,8,792368,830928,20,1,1
1,19,38757,38672,38,2,2
1,21,4117,714,78,1,1
1,22,37733.5,77988,35,2,2
1,27,14949,660,25,2,2
1,28,19507,3163,47,2,2
1,30,59266.5,21418,69,14,2
1,32,94619,214358,296,44,5
1,42,357952,382125,21,1,1
1,51,79979,76456,16,5,1
1,52,126137.5,397910,226,3,2
1,54,29917,54418,194,1,1
1,57,312933,650328,24,2,2
1,58,18683,27120,7,1,1
1,59,302940,152645,5,1,1
1,60,123843.5,241367,58,53,5
1,61,37944,13728,69,2,2
1,64,286618,601696,39,5,2
1,65,418366,227254,7,2,1
1,66,303942,616194,24,33,2
1,68,6010,802,35,2,1
1,70,331593,108260,18,1,1
1,72,161557.6,473787,60,14,7
1,78,445556,97532,7,21,4
1,79,54137,27335,5,1,1
1,80,294680.5,692381,42,8,6
1,82,260799.5,332034,15,4,2
1,83,115708,100553,7,1,1
1,84,228054.66666666666,830429,27,11,7
1,86,119843,224951,5,1,1
1,87,178928,712184,46,4,4
1,92,233892,245802,6,1,1
1,93,2434,389,17,4,1
1,94,13435,17145,6,3,1
