x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,261810,807638,73,15,6
0,1,407782,399266,15,2,2
0,2,387648,318598,15,1,1
0,7,44662,39845,16,1,1
0,11,6639,633,35,1,1
0,12,453040,457886,16,2,1
0,21,59497,20295,11,1,1
0,34,6906,3749,47,4,1
0,35,9557,357,94,1,1
0,38,507785,452648,9,1,1
0,39,21508,854,13,1,1
0,44,742781,623693,18,1,1
0,46,4814.5,1580,293,2,2
0,48,285078,669623,118,6,5
0,53,18338,981,17,1,1
0,54,84906,100335,6,5,1
0,56,88306,122911,48,10,4
0,63,313468.5,500814,26,17,3
0,64,253601,180641,16,6,1
0,65,376691,212770,20,1,1
0,68,95030,184096,37,13,2
0,76,100401,212592,19,4,3
0,83,437969.5,735809,17,2,2
0,91,456221,368657,15,1,1
0,92,294662,1274966,60,9,4
0,93,355063,2953330,169,69,31
0,94,339764.3333333333,1660603,103,17,9
0,95,473602,1872801,48,6,4
0,97,367624,345694,15,1,1
0,98,119408.5,279897,28,2,2
0,99,4053,887,19,1,1
0,101,317985,298002,13,27,3
0,107,19621,836,31,1,1
0,116,422174.5,311863,38,2,2
0,117,97021,57899,7,3,1
0,119,325257,768086,39,3,2
1,0,132997,263887,33,4,2
1,9,833,221,32,1,1
1,12,66862,46141,35,2,1
1,19,73290,17335,21,1,1
1,39,21768,10388,16,1,1
1,43,415557,460922,7,3,1
1,44,9399,12483,36,15,1
1,45,114545,95012,8,1,1
1,46,273906,298842,8,3,1
1,47,432806,503375,8,1,1
1,48,413614,452005,12,1,1
1,49,193796,85482,7,1,1
1,51,219988,265434,9,2,1
1,54,42710,13215,10,1,1
1,57,380299,260453,8,4,1
1,58,209405,237965,18,4,1
1,61,43696,51231,13,1,1
1,62,409516,307813,13,2,1
1,63,171934.66666666666,283396,60,13,4
1,64,301711.55555555556,2458060,95,30,18
1,65,183642.25,1160964,178,19,12
1,66,83756.83333333333,520223,403,11,6
1,67,296072,906822,67,33,10
1,68,198594,848084,50,24,6
1,69,307335.6666666667,832825,47,3,3
1,70,426661,494300,18,2,1
1,72,174511,174624,8,8,1
1,74,8132,794,41,3,1
1,80,444724.6666666667,1097188,41,6,6
1,81,341225,331298,7,3,1
1,85,236345.5,279411,36,5,3
1,87,152298,18457,41,3,1
1,90,285240.5,727983,25,6,3
1,92,250180.83333333334,1116489,104,26,17
1,93,287648.75,1903152,108,55,30
1,94,290700.46153846156,2959999,173,70,40
1,95,4468,275,69,5,1
1,96,48682,85917,15,1,1
1,97,878,240,265,1,1
1,115,212895,222913,20,2,1
1,123,362223,361226,19,6,1
1,124,130528.5,184155,47,2,2
1,127,373241,319738,19,1,1
2,3,105521,117936,13,3,1
2,7,23992,11062,70,1,1
2,16,26762,8023,18,1,1
2,30,29486,3249,700,10,2
2,31,79340,14001,40,3,1
2,37,164143.33333333334,375133,42,4,3
2,39,462841,581565,9,1,1
2,42,568,327,29,1,1
2,43,7745,686,19,1,1
2,44,218128.66666666666,707577,41,3,3
2,48,294834,497833,14,1,1
2,49,535250.3333333334,1367652,23,7,3
2,57,7401,620,22,1,1
2,59,8723,773,19,1,1
2,60,11773,706,33,2,2
2,63,389102,126445,14,15,2
2,64,114771,347382,33,12,4
2,65,131615.91666666666,1404247,413,209,73
2,66,279869.46153846156,3040904,196,153,67
2,67,379364.5714285714,2186397,64,36,11
2,68,97336.5,220949,45,2,2
2,69,101882.5,217240,33,8,4
2,70,340529,668658,30,4,2
2,72,228103.5,559220,23,2,2
2,77,246463.25,1027937,35,9,5
2,78,181553.83333333334,871381,168,18,8
2,79,397026,767586,14,8,3
2,80,274348,412528,36,12,3
2,85,9507,812,32,1,1
2,86,363217,300335,12,31,2
2,89,145796,147946,22,2,2
2,92,391322.6666666667,1191630,33,14,4
2,93,385162.5,2911875,111,22,12
2,94,22226.666666666668,104820,58,6,3
2,97,5285,1860,35,1,1
2,102,73232,12182,84,4,1
2,115,168984,178617,16,11,3
2,118,37299,6688,22,1,1
2,119,429401,229579,20,13,2
2,121,2905,663,29,1,1
2,123,240447,272000,20,6,2
2,127,15676,17730,18,1,1
3,4,18307,767,18,1,1
3,7,1441,537,40,8,2
3,19,6090,588,19,1,1
3,24,476265,346395,8,3,1
3,28,5932,866,22,2,1
3,36,10434,15339,16,2,1
3,37,251639,128615,19,1,1
3,47,8624,555,18,1,1
3,49,262207,280888,7,1,1
3,51,255874,245803,18,7,1
3,54,276093,611494,44,4,3
3,55,620994,489348,10,4,2
3,57,284827,137567,7,1,1
3,58,117659,17004,56,2,1
3,62,13683,33228,9,2,1
3,63,163652.16666666666,831380,93,7,6
3,64,382926.8333333333,1701325,82,17,10
3,65,222968.2,1745808,153,82,35
3,66,287040.9,2408741,166,38,22
3,67,233185.5,1071467,166,41,13
3,68,322245,610055,20,2,2
3,69,329091,526459,17,21,3
3,70,347514.5,1296937,43,6,5
3,71,400394.5,610189,28,10,2
3,72,193215.5,94777,46,2,2
3,76,158030,284868,8,1,1
3,78,100565.5,132495,38,25,4
3,79,3838,590,100,1,1
3,82,316119.25,1077996,42,19,4
3,101,9836,6573,62,5,2
3,111,15280,6114,22,1,1
3,119,339670.5,842245,39,3,3
3,121,846763,435539,20,1,1
4,0,237935,326465,16,1,1
4,4,41003,5268,19,1,1
4,13,279447,23870,79,1,1
4,16,65670,32107,30,2,1
4,18,13054,4120,41,3,1
4,23,348440,475838,29,5,2
4,32,68313,3781,656,17,1
4,36,2562,981,27,1,1
4,39,100853,90706,17,5,1
4,40,262528,364801,13,11,1
4,41,329787,327588,9,12,4
4,45,16294,25417,8,2,1
4,46,114253,204766,45,4,4
4,47,139446.2,840822,99,7,6
4,48,65285,150410,20,1,1
4,49,82905,76192,9,1,1
4,50,143497,119212,18,1,1
4,51,507180,505122,10,1,1
4,53,350925.5,705939,14,5,3
4,54,184032,511019,32,2,2
4,55,476452,805065,45,14,6
4,58,216275,200482,8,4,1
4,61,206414.25,704226,45,8,5
4,62,213014,460649,22,9,3
4,63,344918,443316,8,2,1
4,64,326630,247576,73,9,3
4,65,258047.5,366000,28,3,2
