x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,179462,145011,8,1,1
0,20,225578.92307692306,2026241,296,314,133
0,21,282954.625,1483745,134,93,36
0,22,213041,138655,5,16,2
0,23,257964.7142857143,2565798,313,93,44
0,24,185686.75,495592,56,18,8
0,25,234900,1266759,115,34,11
0,26,173961.83333333334,911461,107,61,22
0,34,203092,367985,39,6,2
0,36,173422,79226,9,25,4
0,39,237453,460113,43,5,3
0,46,261344,378339,41,2,2
0,58,508001.5,709788,29,5,3
0,64,6716,797,44,1,1
0,68,50357,2545,724,1,1
0,76,2432,413,38,1,1
0,77,154720.25,618217,32,11,4
0,79,246794.5,1147674,56,34,9
0,80,10970,835,43,1,1
0,87,234475,365024,66,8,3
0,90,352681,673757,32,16,2
0,127,207024,10498,69,1,1
1,19,1818,2142,31,1,1
1,20,177449.625,813203,164,36,17
1,21,59196,177970,79,12,9
1,22,323172.25,827772,102,10,6
1,23,543894.2857142857,3093334,155,34,11
1,24,178701,142061,42,3,1
1,26,279076.6,1061830,94,25,18
1,27,225757,864421,85,48,15
1,29,198552.75,792682,49,16,10
1,30,315599,112110,24,3,1
1,33,149619,280162,13,1,1
1,34,379214.5,448550,24,5,3
1,35,172862.83333333334,610662,150,18,9
1,36,574974,1538037,41,41,6
1,37,8482,617,210,3,1
1,39,324723,383917,33,20,5
1,47,435706,348912,6,2,1
1,53,41770.5,9443,45,4,2
1,54,482336,414449,12,1,1
1,59,560884,769469,15,2,2
1,63,14364,4895,25,1,1
1,64,444483,412707,6,1,1
1,117,402375,346620,14,1,1
1,119,301092,506900,49,7,4
2,21,589936,476562,7,2,2
2,22,215899.11111111112,1161450,195,275,26
2,23,124013,136527,5,8,1
2,26,267966,398465,63,42,14
2,27,301398,271215,28,1,1
2,28,390064,252423,10,9,5
2,29,293682,477997,26,7,2
2,30,194761.83333333334,1025759,88,26,14
2,36,197665.33333333334,1092164,130,13,10
2,37,219362,180778,7,2,1
2,42,495020.5,702355,35,2,2
2,46,124644.5,318527,32,7,2
