x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,12750,2660,30,9,2
0,41,47902,39380,47,1,1
0,58,8654.666666666666,2092,134,10,5
0,59,7277.375,16650,355,84,21
0,60,7134.5,17609,92,35,4
0,71,6816,4820,103,24,4
0,85,7581,1563,13,1,1
0,87,8168.333333333333,1835,105,18,4
0,90,8951,2358,90,24,7
0,96,14379,50228,54,6,2
0,98,6805.5,7933,141,18,6
0,99,22317.6,22059,90,50,10
0,100,3636.5,629,72,3,2
0,101,4604.5,6357,56,13,2
0,102,7528,1882,79,3,3
0,105,5528.5,1584,50,13,3
0,106,2190,5496,97,25,1
0,107,13806,722,15,2,1
0,110,16515,4785,12,2,1
0,111,9645.2,14927,300,37,13
0,112,7567,3488,101,4,4
0,113,320,2911,246,5,1
0,114,11275.666666666666,11117,131,24,4
0,115,11464,1925,79,8,3
1,54,4822,691,30,1,1
1,56,3797,12919,48,3,1
1,59,6719.833333333333,26296,122,24,10
1,60,9447.5,8615,30,3,2
1,71,5206.333333333333,78492,859,32,9
1,72,4385.5,1405,61,5,2
1,80,16459,13490,29,7,2
1,86,16343,665,286,1,1
1,97,8819.333333333334,4356,74,18,5
1,100,1236,211,15,1,1
1,103,1253,14765,28,1,1
1,104,16647,879,27,2,1
1,106,5083,402,38,2,2
1,110,17517,4971,9,3,2
1,111,15399.5,9292,15,4,2
1,114,2433,875,28,1,1
1,120,1348,10344,64,1,1
2,44,42632,15166,32,3,1
2,52,341,2865,216,1,1
2,57,28389,2958,43,1,1
2,60,16997,14474,13,3,2
2,71,1498,6360,36,1,1
2,72,2843,7757,30,4,1
2,85,1249,3102,88,24,1
2,90,2666,19107,28,1,1
2,97,10798.666666666666,3470,65,41,6
2,98,6547,687,21,1,1
2,101,353,2921,60,4,1
2,102,1192,3524,43,9,1
2,110,7420,7316,431,27,11
2,111,8366.5,1130,48,2,2
2,114,286,2810,36,1,1
2,117,8145,8008,49,20,1
2,120,12814,961,26,7,1
3,69,12975,14120,36,129,2
3,70,9192,5659,37,2,1
3,87,6255,1989,140,7,3
3,88,12671,37087,273,71,18
3,96,1033,8393,18,1,1
3,104,1653,5131,51,1,1
3,108,8851.5,14963,75,4,3
3,109,8610.166666666666,4781,537,49,11
3,110,10613.2,5607,173,23,10
3,111,12041,3124,86,165,7
3,116,20946,5740,30,1,1
4,69,14549,3893,21,5,2
4,85,9923,1287,32,3,1
4,86,5198,764,45,2,1
4,87,12835,30112,230,10,4
4,91,4469,561,27,2,1
4,97,481,1969,40,4,1
4,98,399,24109,87,2,2
4,99,241,2637,104,12,1
4,109,11286,621,30,61,1
4,110,11698,729,26,19,3
4,111,23650.333333333332,45458,30,5,4
5,39,17053.5,50947,71,7,5
5,44,3962.6666666666665,17381,113,35,6
5,46,24946.4,87870,90,21,12
5,47,16970.5,17089,42,178,18
5,67,16439,9030,22,1,1
5,68,6483.571428571428,26522,527,49,16
5,69,16009,11424,65,16,5
5,91,4259,5836,35,3,1
5,98,455.5,11565,241,9,3
5,99,262.3333333333333,16182,204,5,3
5,103,18701.5,9108,13,2,2
5,106,9398,1426,57,20,5
5,107,5757,137,26,1,1
6,2,7411,8616,101,10,5
6,3,4293,36206,144,10,4
6,39,2535,23,135,1,1
6,43,9387,9755,56,30,2
6,45,10076,2761,29,5,2
6,46,12127.666666666666,93033,347,210,47
6,47,21277.5,15368,23,6,5
