x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,127,128919.5,141874,33,8,6
88,127,159914.81818181818,1304679,370,269,113
89,126,46774,57748,9,1,1
89,127,48862,78119,194,3,3
90,126,57234,71737,12,3,2
90,127,89850,16944,34,1,1
92,125,118208.66666666667,299910,54,11,6
92,126,90572,49336,96,29,7
92,127,203356.625,949847,200,68,28
93,122,1819,466,41,1,1
93,125,130654,307876,36,9,3
93,126,238042.16666666666,1246910,102,63,10
93,127,310822.5714285714,2073141,52,82,32
94,125,236123,2321545,202,196,59
94,126,55881.5,114368,75,7,5
94,127,104383.33333333333,579181,227,34,9
95,125,118196.30769230769,997351,460,167,54
95,127,134868,140183,4,2,1
96,121,101666.5,33352,87,12,2
96,123,184651.66666666666,993219,74,63,33
96,124,241452.53846153847,2553748,244,102,49
96,125,144988.14285714287,901839,104,14,8
96,126,660256,834532,6,1,1
96,127,98807.57142857143,451323,169,58,21
97,120,309186.75,593376,55,6,5
97,121,197862.2,1501101,354,48,22
97,122,271078.4,1145722,91,58,28
97,123,233763.9090909091,2144059,124,161,68
97,124,306763.92307692306,3136363,169,102,46
97,125,151642.66666666666,426155,52,5,3
97,126,58851,2635,678,1,1
97,127,43173.666666666664,11234,111,4,3
98,120,230577,403363,12,7,4
98,121,264634.36363636365,2405243,171,80,30
98,122,296121.4666666667,3288589,170,243,67
98,123,225515.22222222222,1785937,116,73,34
98,124,257179,1263714,119,51,12
98,125,207797.5,836749,68,29,9
98,126,12532,493,32,1,1
98,127,68727.2,198255,147,37,10
99,120,202678,368503,31,5,3
99,121,243380.8,1857449,102,51,22
99,122,215109.5,2393654,133,106,43
99,123,208501.11111111112,1576897,82,90,24
99,124,202664.5,1456620,217,28,19
99,125,139452.77777777778,747333,167,40,27
99,126,5836.5,1111,44,5,2
99,127,105039,15741,80,3,2
100,120,255250.8,1088564,72,54,15
100,121,311452.6153846154,3133729,188,125,41
100,122,270848.2,3381335,179,184,66
100,123,345322.9090909091,3045919,128,236,76
100,124,285703.2,1067152,176,66,15
100,125,215536.4,980506,132,13,7
100,127,28979,31951,93,39,4
101,120,28553,44490,8,1,1
101,121,229239.14285714287,2392399,259,111,62
101,122,350128,2904303,593,129,61
101,123,182829.33333333334,545509,23,19,6
101,124,292937.3076923077,2791953,151,324,58
101,125,314659.8181818182,2269806,220,78,28
102,120,196880.83333333334,791149,104,38,16
102,121,208599.75,825340,116,29,14
102,122,64386,18513,61,11,1
102,123,253103.4,473577,737,11,6
102,124,263304.125,3299900,195,334,144
102,125,269131.5833333333,2239487,140,100,43
102,126,297607.5,1442798,72,17,10
102,127,179363,62933,16,6,2
103,118,60137,4160,87,1,1
103,120,332111,440209,21,10,5
103,121,277146.75,786978,120,33,15
103,122,109468.5,313994,107,73,12
103,123,218919.26666666666,2580207,1685,417,180
103,124,268603.93333333335,3071054,178,283,96
103,125,244806.66666666666,481360,52,9,3
103,126,371338.8888888889,2506809,99,53,18
103,127,102206.5,171569,18,3,2
104,120,179028,11834,47,1,1
104,122,301750.5,610816,31,24,5
104,123,297742.14285714284,2886412,158,172,94
104,124,284071.9090909091,2594844,136,148,70
104,125,207452,267509,38,4,2
104,126,496154,471737,8,2,2
105,119,154107,7167,55,1,1
105,122,227337.44444444444,1662260,164,92,29
105,123,255114.25,3166807,235,135,68
105,124,273444.5,2431116,143,135,62
105,125,234281.25,915667,30,18,11
105,126,251800,253586,20,3,2
106,122,181404.5,1224325,150,97,29
106,123,288001.21428571426,3424644,165,87,44
106,124,305256.6,3746759,168,215,64
106,125,303447.6666666667,778837,116,25,8
106,126,530,289,40,1,1
107,121,122851.28571428571,857374,77,41,15
107,122,175892.5,1937237,200,133,50
107,123,428188.8,1655337,46,142,32
107,124,237479.18181818182,2093247,164,105,29
107,125,150374.5,373625,56,31,6
107,126,19580,12070,2987,17,5
107,127,1050,310,22,4,1
108,120,351215.5,647303,11,32,7
108,121,119799,326983,59,10,5
108,122,564748,1153750,69,11,6
108,123,39464,112276,18,3,2
108,124,307933,1393958,106,12,9
108,125,268674.375,1697852,82,21,9
108,126,316259.6,2579402,103,248,55
108,127,172893.75,1035738,233,112,27
109,116,181040,20624,62,1,1
109,117,123612,4250,78,1,1
109,120,336390.5,1082239,63,10,4
109,121,189354.54545454544,1537413,239,138,34
109,122,194884,504882,42,45,8
109,123,171370.5,865283,63,62,13
109,124,382921,279118,9,2,1
109,125,223534.6,924739,52,36,16
109,126,192850.6,660902,107,26,15
109,127,142778.75,612128,37,30,12
110,118,97348.5,178655,16,2,2
110,121,182376.4,1582518,123,75,21
110,122,293351.6,1496192,38,7,5
110,123,188559.25,585898,51,25,9
110,124,304613.6,977651,71,41,23
110,125,355914.25,2009789,81,78,31
110,126,359186,590606,17,8,5
110,127,414315,277894,6,1,1
111,117,137685,119320,13,5,3
111,118,166617.25,642845,59,37,14
111,119,273059,100404,9,1,1
111,120,14145,19101,12,2,2
111,121,213372.33333333334,1889375,281,145,33
111,122,204631.16666666666,1058045,71,43,16
111,123,257338.42857142858,1194671,226,58,23
111,124,493969,386922,15,3,2
111,125,101171.5,148504,19,22,3
111,126,447667.25,1614518,35,20,9
112,117,100767,247519,207,9,6
112,118,150357.66666666666,538060,84,27,14
112,119,38604,49731,11,1,1
112,120,181322.66666666666,530808,145,6,5
112,121,143312.11111111112,1076972,114,36,15
112,122,348149.7,2853417,122,90,44
112,123,183816.6,1517838,139,129,60
112,126,9613.333333333334,2017,57,6,3
113,116,181495.66666666666,56462,157,3,3
113,117,146570.2857142857,752856,120,24,13
113,118,152482.33333333334,554314,173,25,17
113,119,246454.75,821995,90,14,11
113,120,230503.4,878743,65,49,22
113,121,132681,28696,17,1,1
113,122,199064.66666666666,1038643,86,22,10
113,123,400257.4166666667,3653913,108,184,42
113,124,77556.33333333333,488115,45,5,4
114,115,93808.5,13228,357,8,5
114,121,174089.33333333334,505558,25,6,5
114,122,198177.5,1125290,44,11,7
114,123,35512,38839,54,6,3
115,115,29309.333333333332,23427,139,11,9
115,119,93267,7972,50,1,1
115,122,167629.8,650339,86,32,10
115,124,40701,26465,9,2,1
115,125,624328,485031,6,5,2
115,126,26325,10048,83,7,1
116,118,150913,36126,92,2,2
116,123,31620.333333333332,78143,396,17,3
116,124,409409.5,693298,13,2,2
116,125,55897,90784,11,28,4
116,126,252399,241606,6,6,1
117,116,213746,20126,59,1,1
117,121,3604,626,53,1,1
117,122,121679.75,520119,126,13,8
117,123,205173.88888888888,1219319,162,32,17
117,124,260720,1606185,87,79,18
117,125,235793,168970,6,3,1
118,122,127017.66666666667,90409,87,4,4
118,123,289806.14285714284,1801006,57,19,14
118,124,350315.5,536861,16,20,4
119,125,87249.66666666667,228252,20,8,4
119,126,226893.54545454544,2037674,95,38,20
120,123,33649,5025,74,1,1
120,126,177858,151567,14,2,2
121,121,33765,12118,105,6,3
121,123,179757.66666666666,351519,146,7,3
121,124,44036,8981,36,2,2
121,125,12369,755,39,1,1
121,126,657,240,335,9,1
122,121,15427.5,1312,28,4,3
122,122,49385.8,203171,86,19,9
122,123,249800.33333333334,1212748,124,22,14
122,124,99241,829775,192,92,41
123,115,63545,4654,49,1,1
123,120,11775,612,21,12,1
123,121,34046.28571428572,36546,112,157,11
123,122,134413.875,384537,342,70,19
123,123,136475.08333333334,1231790,284,147,50
123,124,133171.66666666666,677604,93,69,17
124,114,7463,6495,75,1,1
124,123,64982.5,342659,242,21,16
124,124,48129.25,214921,436,51,31
125,123,306,292,75,5,2
125,124,66219.16666666667,274472,231,43,24
125,127,698,369,118,2,1
126,116,35207,16631,32,5,4
126,123,7990,689,24,1,1
126,124,66708.22222222222,454252,215,21,13
126,125,122606,16578,55,5,1
126,127,683,370,224,4,2
127,124,235805.7142857143,1223214,161,36,14
127,127,14743,636,15,2,1
