x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,122,1366.5,295,132,10,2
24,88,14679,770,28,1,1
25,89,31267,13490,27,1,1
25,117,2402.5,1187,215,5,3
26,73,2583.5,565,349,28,2
26,88,13852,41351,23,2,1
26,89,7376.4,56531,410,261,31
26,90,8526.5,4383,38,3,3
27,88,21329.333333333332,18307,76,94,3
27,89,7757.909090909091,22538,531,86,31
27,90,9938,857,24,6,2
28,89,2982,11622,85,2,2
29,90,6819,566,51,3,1
29,91,9245,1576,41,18,5
30,90,9606.333333333334,5947,95,43,8
30,91,9542.6,3529,162,29,7
30,92,17291,767,33,2,1
31,89,2300,1795,39,1,1
31,90,20468,30554,104,38,8
31,91,7005.857142857143,14196,362,37,12
31,92,16208,4680,14,1,1
31,101,2467.5,11014,73,33,2
32,91,11361,2716,12,1,1
32,101,6757,858,39,1,1
32,102,5718,1583,87,3,2
33,101,5956,8533,120,17,4
33,102,152,941,68,1,1
34,101,816,3943,71,1,1
34,102,1093,9326,98,3,1
34,111,22827,30629,29,1,1
35,101,2546,8561,47,16,1
41,105,283,1510,55,1,1
42,107,622.5,6431,233,4,2
43,107,7180.714285714285,6707,253,13,10
43,108,5936,4750,69,8,4
43,109,9307,790,44,1,1
44,98,535.5,6435,287,6,2
44,106,13141,19590,30,5,1
44,108,3529,729,51,2,1
44,109,5193,6017,328,32,12
45,98,12625,4788,49,7,1
45,109,17076,19611,273,41,7
46,99,660,1071,36,7,1
46,109,5978,1430,66,3,3
47,100,13084,5637,32,1,1
47,106,5303,7612,52,6,2
47,107,8039,10311,44,6,5
47,108,10162,843,36,4,2
47,109,7335,1454,74,7,3
48,103,2727.5,2564,153,16,4
48,106,4263,2117,30,1,1
48,107,2124.5,1195,61,2,2
48,108,21651.4,32216,158,77,27
48,109,11109.833333333334,18935,204,44,17
49,102,593,16305,40,1,1
49,103,4534.5,6559,78,8,4
49,105,322,540,38,4,1
49,107,10184,1532,71,2,2
49,108,8514.8,32722,856,346,29
49,109,17637,15152,122,7,4
50,103,7247,618,37,7,2
50,108,8304.2,11631,190,8,6
51,107,56602,37418,22,4,3
51,108,9864.833333333334,23030,157,111,16
53,103,7472.5,1494,52,17,2
53,107,5218.4,2890,225,12,5
53,108,9640,1366,84,11,2
54,103,7254,621,45,5,4
54,109,14449,4658,10,8,3
55,103,8379,1337,61,2,2
55,104,9714,2235,115,14,4
56,104,12499.5,13998,64,4,2
57,110,9042,803,39,1,1
58,104,7479.5,992,245,3,3
59,28,34665,40286,34,51,2
59,111,7428,734,13,4,1
60,28,22808,20105,33,8,1
60,126,9877,11797,33,20,2
60,127,8444.666666666666,23584,97,405,8
61,127,1346,46,19,1,1
62,112,12120,1682,41,4,3
65,35,14015,5122,44,28,1
65,103,6396,5936,40,2,1
65,105,6655.5,5701,230,39,4
65,106,3219,191,102,1,1
65,113,2179.75,19312,130,10,6
65,114,12433,3825,33,59,4
65,115,13614.1,34503,217,85,40
65,116,25726,26873,87,2,2
65,117,17653,27062,25,3,3
66,35,19818,3750,45,57,1
66,114,8631.333333333334,8588,276,67,18
66,115,8962.25,11945,467,179,69
66,116,18560.25,23349,137,175,20
66,117,14300,9986,40,2,2
67,75,7429,757,53,13,2
67,112,1215,20352,56,2,2
67,113,10214,5456,75,5,3
67,114,7834.3,27750,364,296,42
67,115,8251.785714285714,21295,472,508,105
67,116,8752.5,7196,373,80,19
68,114,7774.75,1646,159,26,6
68,115,23264.88888888889,83300,349,220,55
68,116,16238.5,42706,142,262,36
69,114,7840,1500,65,6,3
69,115,11672.666666666666,47741,245,19,10
69,116,12300.5,8276,30,35,11
70,71,10014,623,64,57,2
70,113,7029,351,39,1,1
70,114,10010.5,5246,43,6,3
70,115,7832.666666666667,17015,127,23,8
70,124,3368,640,75,2,1
70,126,7893,3122,104,3,2
71,115,9142,6657,407,31,5
73,114,3104,4205,26,10,2
74,57,21782,7348,42,2,1
74,58,8925.833333333334,20895,381,45,13
74,59,10703.5,3420,94,6,3
75,24,9355,869,62,1,1
75,25,9140,578,54,3,2
75,52,3649,749,59,2,1
75,57,11262,744,21,3,2
75,58,9467,29167,291,16,6
75,59,755,9470,42,1,1
75,62,15116,751,57,1,1
75,77,7257,3109,47,2,1
75,78,39312,33950,53,1,1
75,88,983,13900,71,3,2
75,89,14760,9860,36,5,2
75,116,5073,7,92,1,1
76,24,12975,885,36,1,1
76,26,2618.5,692,81,5,2
76,29,1746,16498,29,1,1
76,31,4192.5,9571,76,6,2
76,32,6792.75,15285,420,63,8
76,33,32877,33810,50,1,1
76,51,8691,4767,102,6,1
76,57,753,5780,107,2,1
76,62,6017,460,56,16,2
76,108,8370.444444444445,17737,316,188,34
76,109,10813.5,9351,138,73,14
77,0,13339,1530,92,12,3
77,31,2984.5,742,165,8,4
77,32,8815.2,12965,275,13,10
77,33,2368.5,27278,90,5,2
77,34,7427,16313,40,5,1
77,35,18872,710,50,1,1
77,59,9568,796,36,1,1
77,108,56488,26602,8,5,3
77,109,10083,2733,13,11,2
78,5,3043.5,24547,167,7,4
78,29,4760,719,61,3,1
78,30,10108.666666666666,5559,218,48,11
78,53,7603,680,498,1,1
78,54,2818,711,49,1,1
79,3,10901,34730,273,29,15
79,4,10376.25,33865,693,152,51
79,5,8216.6,4007,782,75,24
79,6,7739.75,25217,388,13,5
79,10,3912,9312,92,7,3
79,32,17512.666666666668,19505,219,24,4
80,3,14684,4333,30,39,3
80,4,8254.875,49016,570,210,33
80,5,11853.75,22484,608,351,43
80,6,5045.333333333333,34085,181,38,10
80,10,20669,8197,35,4,1
80,11,16396.5,19418,78,4,2
80,15,1056,1034,115,1,1
80,41,15587,25148,122,3,3
81,5,8342.375,18333,390,126,25
81,6,11082.42857142857,9946,440,60,15
81,7,9342,8085,257,60,12
81,10,5938,4946,197,12,6
81,12,1246,117,71,1,1
81,119,9642,773,49,1,1
81,120,6967,1363,57,15,3
82,2,8125.333333333333,1676,196,6,3
82,10,11484.5,1562,116,27,3
82,16,37691,40046,101,2,2
82,120,2225,22388,68,3,1
86,104,5318.5,2524,73,11,6
91,67,14865,749,55,30,1
92,67,9274,640,50,12,2
92,109,488,12790,40,2,2
93,5,7709,5414,47,2,1
93,106,20402,15560,36,1,1
94,6,7354,13914,40,1,1
95,5,10601,909,41,3,1
95,6,6223,6503,33,1,1
95,7,3646,6052,49,1,1
96,105,6936,7997,34,15,4
96,106,11436,26275,64,4,2
97,106,6376.5,6997,103,33,2
98,2,6514,648,46,1,1
98,3,6006.166666666667,8812,506,31,15
98,4,4256.5,25551,104,7,4
98,5,10902,66506,224,64,3
98,113,26358,26270,32,15,2
