x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,167406.2857142857,145002,94,104,31
0,1,112602.68421052632,354791,289,203,86
1,0,313363.5,128124,64,26,12
1,1,141859.42857142858,186738,108,55,17
1,2,91668.8,66949,88,81,34
2,1,94166.1,153731,171,69,24
2,2,114997.9,161218,164,162,87
3,0,141078.16666666666,120666,97,66,7
3,1,85619.41666666667,214682,219,73,39
3,2,120628.83333333333,118875,114,48,11
4,0,403620,63150,29,3,2
4,1,112857.22222222222,133633,178,35,23
4,2,94644.81818181818,193456,174,78,43
4,3,66908.09090909091,182059,206,114,57
5,1,101147,25367,78,2,2
5,2,143963,14100,14,1,1
5,3,89933.28571428571,93777,129,51,27
5,4,116233.25,63476,62,17,10
6,0,164083.66666666666,51470,56,4,4
6,2,7463,2080,32,1,1
6,3,75763,15862,18,28,4
6,4,132071.625,395379,238,264,91
7,2,200063,22692,20,16,2
7,3,32102,14213,17,1,1
7,4,116598.66666666667,120819,92,24,16
7,5,69091,21660,28,13,3
8,0,268380,63110,30,12,3
8,3,142453,101043,89,22,11
8,4,53166,29869,27,8,2
8,5,104394.28571428571,133863,108,84,28
9,3,338952,35939,17,1,1
9,5,151403.8,441476,158,235,59
9,6,148588.7,400607,161,285,126
10,0,234421.5,42322,22,22,5
10,1,315550,26545,15,1,1
10,4,10253.5,22924,30,2,2
10,5,179554.82352941178,640655,230,257,71
10,6,170864.9411764706,592769,259,701,248
10,7,124775,151198,77,273,110
11,1,264779.8,116564,64,29,12
11,2,217994,28759,14,2,2
11,3,163797.4,99933,58,27,8
11,4,336701,45478,13,1,1
11,5,144661.86666666667,740824,211,249,67
11,6,148499.92307692306,392648,273,162,80
11,7,236868.14285714287,405001,103,45,26
12,0,121315,58398,36,5,4
12,1,142055,69907,65,41,12
12,2,203120.63636363635,249950,176,101,38
12,3,48197,15748,12,1,1
12,4,172160,303729,55,66,17
12,5,107284.33333333333,59938,36,12,3
12,6,156101.58333333334,273127,179,137,47
12,7,103304.72222222222,283421,284,291,75
13,2,57304.2,94660,66,24,5
13,3,88483.66666666667,87297,97,33,19
13,4,100193.33333333333,152638,97,39,18
13,5,126374.85714285714,390700,79,11,8
13,6,163936.66666666666,57294,42,36,13
13,7,87819.25,180591,442,90,66
13,8,243952,110825,83,34,16
14,0,155724.33333333334,271870,175,111,37
14,2,295690,164454,90,69,13
14,3,159545.5,146258,77,27,13
14,4,50841,31550,13,1,1
14,5,87836,75348,6,1,1
14,7,138511,61342,49,9,6
14,8,70482.41666666667,204467,282,61,34
15,1,173430,18790,14,8,3
15,2,303971.8,159774,65,84,10
15,3,131928.5,22958,29,7,3
15,7,95877,15597,19,21,1
15,8,96056.33333333333,201003,245,81,37
15,9,139125,188446,238,126,75
16,0,139002,27685,14,7,1
16,2,244629.7142857143,316084,82,29,14
16,3,316865,37235,8,1,1
16,5,160553,51211,24,4,2
16,7,119745.66666666667,43411,49,13,6
16,8,161001.66666666666,42740,55,33,7
16,9,69595.71428571429,95554,155,52,41
16,10,58467,14213,19,1,1
17,0,14580,12866,16,1,1
17,1,112308.5,42342,31,5,3
17,2,202410.25,84406,51,8,6
17,3,137132.5,191533,142,57,23
17,4,293183.3333333333,86074,49,28,3
17,5,37658,20066,12,1,1
17,9,18383.666666666668,22378,73,26,20
17,10,93107.42857142857,129598,121,91,48
17,11,85457,15288,14,21,7
18,0,215625,17569,12,1,1
18,1,368338.3333333333,62891,47,18,6
18,2,147512,154706,105,33,9
18,3,73644,121818,67,22,12
18,6,125928.5,36737,32,7,3
18,8,207983.5,65878,32,4,2
18,10,45169,44939,79,21,10
18,11,41030,21567,28,10,6
19,0,132892.625,206970,130,186,23
19,1,86558,49886,34,11,4
19,2,76871.4,107305,66,24,7
19,3,100099.30769230769,308144,165,125,33
19,4,389325,25479,13,1,1
19,7,64989,27946,10,1,1
19,10,114323.75,91117,64,42,14
19,11,121807.71428571429,308628,231,447,174
20,0,285809,104417,75,4,4
20,1,128928.75,81746,60,39,9
20,3,127944.75,337420,235,331,64
20,4,174533,27636,13,6,2
20,5,361503,36115,14,2,1
20,6,30698.5,18134,27,12,3
20,7,94872,9230,16,4,1
20,8,72493,19912,16,8,5
20,10,137276.625,148503,134,54,21
20,11,123757.72727272728,232892,174,195,81
21,0,114660.66666666667,116377,84,25,10
21,1,148163.07692307694,321128,180,98,29
21,2,139554.45454545456,239534,174,95,33
21,3,129828.07142857143,335195,208,93,38
21,4,122921.27272727272,292070,171,84,36
21,5,136205.6,222358,46,42,20
21,6,46599,68684,19,5,2
21,7,149180.5,39496,32,9,3
21,8,359846.5,56609,23,2,2
21,9,182718.6,121275,72,22,11
21,10,136458,27462,37,2,2
21,11,44065,20020,16,6,3
21,12,183583.25,83976,116,16,15
22,0,133323.83333333334,106124,99,59,21
22,1,174247.2,107485,84,30,14
22,2,109078.78571428571,348283,233,225,59
22,3,108240.3,604555,294,440,153
22,4,145519.84210526315,833489,258,562,300
22,5,160902.9411764706,605911,223,243,70
22,6,156850.9,941034,103,58,22
22,7,88352.33333333333,86155,32,5,5
22,8,38683,25367,19,3,2
22,9,75359.5,46811,29,15,5
22,10,195464.4,209990,68,42,13
22,11,138497.5,40161,64,6,3
22,12,134647.625,187717,200,37,30
22,13,23834.5,57543,369,9,8
22,14,117323,26125,97,3,2
23,0,110196.625,250586,111,50,33
23,1,125135.85714285714,211526,144,65,16
23,2,168573.76923076922,351434,162,123,33
23,3,217613.94736842104,881586,255,435,129
23,4,125158.90909090909,587130,360,743,328
23,5,188171.66666666666,1022053,254,185,61
23,6,126293,112409,95,11,7
23,7,91815.5,42918,25,4,3
23,8,156071.14285714287,188564,125,39,13
23,11,82827,22643,757,6,5
23,12,93537.76923076923,365555,825,116,42
23,13,178365,13708,53,3,1
24,0,154165.83333333334,105821,128,17,7
24,1,161901.2857142857,120752,109,24,7
24,2,182693,51343,42,16,6
24,3,171449.5,250742,212,111,35
24,4,114054.88888888889,446932,279,91,53
24,5,117852.33333333333,99947,38,17,9
24,6,150975,36698,38,14,6
24,7,59208.333333333336,46380,44,4,3
24,8,88738,28235,17,2,2
24,10,65121.666666666664,71317,36,21,6
24,11,176724,187007,83,45,17
24,12,165090.625,580277,421,226,107
25,0,76968,28511,13,1,1
25,1,25064,27833,20,1,1
25,2,49165,68570,65,8,4
25,3,24482,3980,47,8,2
25,4,206377.14285714287,173112,127,40,21
25,5,150197,37828,16,3,1
25,6,57320.25,62930,58,28,8
25,7,86601.5,39208,30,8,5
25,11,87506,64260,29,2,2
25,12,139079.17647058822,477471,244,278,124
25,13,82590,7319,13,5,3
26,0,43498,65012,26,2,2
26,1,70241.33333333333,108928,83,16,9
26,3,190855.44444444444,185287,137,39,17
26,4,212947.125,178903,138,46,18
26,5,130702.5,53791,28,10,3
26,8,50236,12318,18,6,1
26,10,107335.2,181934,61,61,14
26,11,126753.33333333333,418687,182,94,21
26,12,120690.83333333333,235658,198,244,91
26,13,130007.30769230769,313572,218,445,187
27,0,478363,28490,17,2,1
27,1,155569.16666666666,131898,77,36,11
27,2,109321,91976,72,9,5
27,3,8649,6528,16,1,1
27,4,347466,38609,19,8,4
27,5,76854.25,88712,81,22,10
27,6,156506.66666666666,72930,54,86,14
27,7,20586,12100,32,1,1
27,10,79991.5,25142,33,5,4
27,11,107645,16405,15,3,3
27,12,189386.125,673531,217,112,42
27,13,145953.7,250423,139,108,46
28,0,292794.5,39688,28,3,2
28,2,16955,13305,17,2,1
28,3,119647.33333333333,44279,48,13,4
28,5,71000,34600,35,7,2
28,6,186456.25,124557,79,6,4
28,7,50492,11231,38,14,2
28,8,729301,37981,19,1,1
28,12,283252.5,73557,28,2,2
29,0,92108,52481,36,3,2
29,1,157325,58007,33,2,2
29,2,149669,27399,54,2,2
29,3,94633,56051,17,1,1
29,4,41550,29120,31,15,3
29,5,42257.5,29823,27,3,2
29,6,105811,43765,54,19,3
