x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,50,20454.5,9666,35,36,18
26,51,15305.666666666666,10672,83,20,8
26,56,11479,701,22,7,2
26,61,113606,10351,89,5,1
26,63,32210,20164,17,45,5
26,64,28871,3094,32,12,2
26,69,9350,360,435,2,2
26,70,24286,1553,10,1,1
26,101,14330,1488,16,3,2
26,102,5003,552,131,2,1
27,12,3415,555,32,1,1
27,13,44630.5,7281,141,31,7
27,14,23827,2059,26,3,3
27,48,34691.75,14555,1608,25,13
27,49,35741,13711,35,11,6
27,50,17462,3644,66,29,5
27,51,9421,529,34,2,1
27,56,9666.333333333334,4764,125,74,28
27,57,30274.5,6239,87,10,6
27,101,16193,497,242,1,1
27,102,16639,3337,20,3,2
27,111,19318,4447,9,1,1
27,112,11314,733,16,4,1
27,113,21894,26578,73,3,2
27,116,1405,1054,77,1,1
28,13,20646,3427,21,29,2
28,14,12222,9765,16,3,2
28,46,41939,3674,675,1,1
28,48,14030,8866,6,22,15
28,56,49754,4994,17,2,1
28,57,5888,11,510,1,1
28,58,11986,2298,18,2,2
28,59,9388,710,11,1,1
28,71,59583.5,14163,30,7,5
28,73,10931,760,22,3,1
28,101,23463,4759,9,2,1
28,102,10132,4873,36,2,1
28,112,26989.333333333332,12269,36,28,13
29,13,52636,15516,105,27,10
29,14,12077,1716,12,1,1
29,56,38457.5,13871,134,3,2
29,58,10311,723,95,6,2
29,68,5301,4878,83,1,1
29,74,8848,411,102,1,1
29,112,8960,1199,89,13,9
30,11,112375,8528,250,5,3
30,13,9847,402,24,2,1
30,46,66273,6876,83,12,5
30,47,8515,604,24,2,2
30,55,18775,2034,34,14,3
30,56,22568,10750,103,15,8
30,57,7375,287,33,3,3
30,58,99086,17803,92,1,1
31,8,17912.666666666668,8360,61,34,9
31,9,25169,1821,59,3,3
31,12,12764,2359,11,1,1
31,13,19852,9873,207,14,9
31,44,9795.5,973,46,2,2
31,45,9633,623,10,2,2
31,46,53002,6701,52,6,6
31,54,12835,1397,26,15,6
31,55,15538,3367,133,38,8
31,56,20891,3919,116,28,16
32,9,14987,11106,993,39,9
32,10,65775,92129,7,75,20
32,11,11571,19168,230,9,6
32,13,4368,1799,165,2,1
32,44,120999,10030,38,2,2
32,45,21039,12472,48,10,5
32,55,12645.333333333334,10779,163,24,14
32,59,271807,38696,94,1,1
32,68,17168,538,433,1,1
33,10,18279,5566,198,10,2
33,42,13117,750,22,1,1
33,43,71656,56554,90,53,10
33,44,38353,32591,5,14,9
33,54,20892,10314,125,4,4
33,55,18198,2588,12,6,3
33,56,9720,891,61,5,3
33,62,8473,594,29,1,1
33,63,24777,2445,15,1,1
34,6,13479,4508,6,1,1
34,7,19356,15865,12,23,12
34,8,4709,729,47,4,3
34,41,64247,43186,18,9,9
34,42,55568.5,88899,46,37,24
34,43,12437.5,4139,99,6,3
34,53,2796,564,27,1,1
34,54,13989,195,25,5,5
34,59,42555,12261,87,1,1
34,63,764,1734,14,1,1
34,64,24990,1137,14,1,1
35,40,9655,576,42,3,1
35,41,53391,38192,29,12,9
35,42,9675,9665,6,1,1
35,43,3382,469,10,1,1
35,49,14262,6341,630,1,1
35,52,53640,29604,148,6,3
35,53,11743,1709,320,5,3
35,54,139458,19112,71,105,1
35,55,36529,1151,34,1,1
35,81,41280,4710,10,1,1
35,100,25735,3422,70,5,3
35,101,18707,3050,40,10,5
36,6,8405,57871,6,8,8
36,7,29265.5,77343,71,22,11
36,40,19935.666666666668,39093,38,36,22
36,41,3606,4583,6,6,4
36,51,19384.5,11265,217,19,3
36,52,187512,25410,71,1,1
36,92,4743,6202,658,2,1
36,100,26322,5366,52,7,3
37,7,7167,73446,8,3,3
37,39,23835,2493,10,1,1
37,49,35258,7005,48,28,12
37,50,16036.666666666666,9328,377,25,15
37,54,7667.5,3000,60,2,2
37,64,325,1688,17,1,1
37,70,23738,2377,14,1,1
37,89,10022,4817,634,2,1
37,92,28896,22640,93,4,1
38,38,1272,654,12,1,1
38,39,43818,32469,8,3,3
38,40,10050,2417,376,5,3
38,48,3154,500,27,4,3
38,49,23091,4802,80,35,11
38,51,23147,16360,136,3,2
39,38,21586,5301,156,9,7
39,48,10088,4774,21,9,4
39,49,39894.5,12385,69,24,15
39,50,218823,17040,86,2,1
39,78,24512,2289,13,1,1
40,33,7476,614,26,3,1
40,35,19932,7176,45,74,18
40,36,24950,4002,13,17,11
40,37,8492.5,1427,136,19,6
40,48,13009,2971,11,2,2
40,49,26621,16955,74,51,25
40,50,36542,5329,80,2,2
40,78,5139,788,16,2,2
40,88,3590,468,45,5,4
41,34,16880.5,3109,114,29,13
41,35,25342,8516,94,94,47
41,49,28293,3201,23,13,4
41,50,70504,36938,90,50,23
41,79,43561,4898,14,1,1
41,87,5614.333333333333,1366,172,10,6
42,33,12617,769,13,2,1
42,34,25171,7707,30,65,27
42,35,12996,685,20,2,2
42,48,32162,5568,19,1,1
42,49,56556,5479,11,2,2
42,50,5557,928,29,8,5
42,86,20458,2896,32,14,5
42,87,3374,385,174,7,2
43,31,82240,18026,30,4,4
43,32,53195,106967,28,96,57
43,34,19449,5426,41,29,9
43,39,21474,3766,17,1,1
43,49,74587.5,22151,155,4,4
43,50,187956,10175,53,1,1
43,83,8521,643,43,1,1
43,84,10176.5,2068,43,7,2
44,25,22445,10176,83,1,1
44,31,48252,43598,16,6,2
44,32,14496,1799,21,1,1
44,33,40398,4576,35,1,1
44,39,73679,11378,11,28,6
44,49,14015,490,13,1,1
44,84,13335,3582,42,70,24
44,85,7956,423,46,7,5
45,29,55600,62817,6,6,2
45,30,12753,6220,110,1,1
45,31,36873.5,47301,50,9,4
45,32,92881,13865,68,4,2
45,83,26828.5,6389,35,25,12
45,84,19868,2161,67,172,16
47,25,8523,1971,33,3,3
47,27,11585,785,15,1,1
47,28,110470,8351,37,6,2
47,83,16116,806,11,1,1
47,84,106195,93978,29,5,5
48,24,10618,5183,297,10,4
48,82,279723,24581,87,1,1
49,25,12468,13310,9,16,8
49,48,37028,11422,61,4,3
49,75,66707,16729,274,29,3
49,80,42531,3756,38,4,1
49,83,8696,2792,1165,18,8
50,24,49695,11473,190,8,4
50,25,7978,856,17,2,2
50,75,23773,2494,23,2,1
50,82,17147,1967,22,3,3
50,83,11468,801,13,2,2
51,72,9639,682,88,4,2
51,75,23876.5,6670,63,14,5
51,80,6677,1855,5,2,2
51,82,24508.5,6579,43,27,13
51,83,18345,2947,16,5,4
52,72,7520,1687,420,7,4
52,74,25061,3661,31,18,12
52,75,27141.5,7956,58,14,2
52,79,6657,1768,6,1,1
52,80,48987,2249,8,8,6
52,82,22183,3298,16,5,5
53,47,13387,6231,11,12,9
53,72,16851,1148,18,8,2
53,73,12789,780,28,1,1
53,75,47060,4879,11,1,1
53,83,11967,998,24,4,2
54,22,2227,1483,48,3,2
54,79,102520,12681,66,3,3
55,22,32234,4856,11,3,1
55,47,6851,2833,21,1,1
55,78,97259,83939,6,22,18
55,79,21028,2034,666,1,1
56,18,16589,3076,30,1,1
56,19,12407,479,13,1,1
56,21,11989.5,3038,39,5,5
56,46,6656.5,6908,18,26,24
56,47,8004,4348,14,4,4
56,77,52382,43653,7,32,13
56,78,29279,10031,12,26,16
56,79,8229,2973,7,1,1
56,82,86435,87336,6,6,4
56,83,48751,81483,28,7,7
57,21,8581,4519,695,13,4
57,76,10416,457,13,1,1
57,77,52682,68794,166,12,10
57,78,1526,6133,36,1,1
57,83,37919,3424,10,2,1
58,20,7045,1295,27,22,7
58,21,6748,874,15,17,3
58,75,14052,710,77,1,1
58,76,10517,655,58,19,7
59,19,8500,581,78,21,9
59,20,15805.333333333334,4747,82,59,28
59,21,14509,5072,23,1,1
59,74,21861,4774,23,16,13
59,75,13941,1670,31,238,24
59,76,12467,1023,19,25,6
60,18,30064,6794,16,4,3
60,75,17965.666666666668,3667,70,20,7
61,18,35054,4881,25,10,3
61,29,22433,1946,13,1,1
61,72,23610,429,18,1,1
61,74,6719,707,24,1,1
62,17,22474,3596,53,28,8
62,29,11337,3321,18,14,4
62,30,16517,1571,17,2,2
63,17,54672,3840,23,1,1
63,29,24657,3210,23,8,3
64,29,4491,595,30,1,1
64,38,24978,3720,14,8,4
64,39,22332,3596,21,6,4
64,40,15353,2591,20,3,2
65,36,28464,4976,16,13,5
65,37,26262.666666666668,13699,127,44,21
65,38,22426.666666666668,8569,118,153,56
65,39,25526,3462,20,124,52
65,40,55488.5,16791,50,13,4
65,42,5377,721,87,1,1
66,31,15044.666666666666,4887,425,10,8
66,35,11049,2416,70,4,1
66,36,5136,568,73,6,5
67,29,8433,8561,22,1,1
67,30,51765.5,18888,98,2,2
67,31,13429.5,5238,60,18,10
67,32,12129,3383,24,3,3
68,17,25671,2239,629,1,1
68,23,57039,12549,63,3,2
68,32,15556,6442,211,3,2
68,33,23773,5447,17,1,1
69,22,67720.5,21099,99,18,13
69,23,18315,2386,20,75,14
69,24,9687,4178,10,1,1
69,30,29712,4208,16,10,7
69,33,6000,2948,24,4,2
70,30,19581,3383,666,4,4
71,27,37796,6182,654,1,1
71,29,17234,3272,675,10,2
76,68,898,1080,20,1,1
76,80,6801,6682,18,1,1
87,68,10605,871,27,2,1
87,79,13347,6348,57,2,1
88,66,4876,7611,25,3,1
89,61,38885,13737,15,1,1
91,63,21060,4260,11,1,1
92,70,25236,4313,18,9,2
92,71,50529,4732,10,1,1
94,68,10141,995,196,5,1
94,70,12953,1700,54,5,2
98,57,47200,4830,11,4,2
98,66,49513,5370,12,1,1
100,67,5614,850,57,23,2
101,53,18582,4659,11,3,1
102,53,26815,2531,17,2,1
102,61,19228,7841,71,1,1
103,61,62616,13162,63,13,2
103,62,47766,29895,135,31,6
