x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,22036.333333333332,20726,73,35,6
0,98,12495,5638,18,3,1
0,100,127871,9437,70,2,1
0,115,37523,8258,16,3,2
1,46,12912,3292,64,19,3
1,91,19717,3779,12,2,2
1,92,16609,6663,43,15,1
1,99,60322,8331,27,1,1
1,115,6764,694,67,2,2
2,90,31186.5,16582,15,2,2
2,104,134273,16399,65,13,1
2,113,2405,2599,22,1,1
3,89,20658,4361,13,1,1
3,109,9953,2003,46,1,1
3,126,47767,35605,8,6,1
3,127,49374,1908,8,1,1
4,18,1502,1343,37,2,1
4,85,9356,3272,34,3,1
4,126,35224.666666666664,109283,20,5,5
5,72,5863,1464,27,1,1
5,105,91170,21743,91,8,2
6,105,1654,1708,39,9,1
7,64,10862,781,23,2,1
7,102,1338,619,37,1,1
7,126,16773,20204,9,1,1
9,56,1477,1720,16,3,1
9,124,36748.5,102676,27,2,2
9,127,34377.333333333336,128176,35,13,5
10,110,5727,1011,46,2,1
10,111,22008,5007,103,3,3
10,123,30832,39401,13,2,1
11,4,26667,3437,18,4,1
11,110,37024,7193,20,3,2
11,111,35624,14240,10,5,1
11,118,115807.5,29336,140,3,2
11,122,34002,39908,11,1,1
11,123,8291,1536,29,1,1
12,118,132099,15824,80,14,1
13,67,25051.5,32045,44,7,4
13,105,7224,16652,23,1,1
14,90,17970,2744,37,1,1
14,93,31067.5,26039,59,3,2
14,116,252124,17633,86,1,1
15,117,7047,4821,17,2,2
15,126,33149,68916,28,8,4
16,66,40169,12299,16,2,2
16,114,64094,59644,7,1,1
16,116,231981.5,114873,16,9,2
16,117,11543,25563,8,2,1
17,66,25521,11220,300,18,4
17,67,15826,907,27,1,1
17,94,13451,8786,27,3,1
17,114,69183,38883,7,2,1
18,66,26923,11324,20,3,2
19,11,34515,9624,55,2,2
19,28,26035,86821,11,8,3
19,35,2048,1741,5,1,1
20,28,32684.5,60105,12,7,4
20,35,34615,35041,3,7,3
20,101,105919,32914,14,5,3
20,116,16734,33990,8,1,1
20,117,97399,51791,23,1,1
20,118,8710,9836,7,1,1
21,100,8057,612,41,1,1
21,101,20274,6984,17,5,3
21,102,33995.5,22212,27,16,6
21,120,27180,36486,8,7,1
22,5,83422,76163,5,1,1
22,35,99849.5,58840,18,26,8
22,36,106538,37653,8,8,1
22,71,39828,4219,29,1,1
22,101,24921,23792,40,3,2
22,102,24104,23841,37,13,7
22,112,61652,18875,8,1,1
23,0,42216,45018,20,3,2
23,1,69132,85045,5,1,1
23,34,6408,2374,6,1,1
23,35,41812,25694,9,39,14
23,36,104195.66666666667,179982,27,85,18
23,37,104068.5,58450,21,9,4
23,44,41598,2798,26,4,3
23,47,209,214,26,2,1
23,48,24700.5,24729,36,3,3
23,67,55631,1029,638,1,1
23,101,25587,13979,14,6,5
23,103,5282,646,24,1,1
24,34,56445.666666666664,79381,32,34,14
24,35,64472,54727,25,25,11
24,36,45800,68546,27,34,15
24,37,59098,16063,34,6,4
24,46,83915,8488,18,1,1
24,101,39754,9970,15,9,3
25,7,40095,47774,4,18,1
25,27,42496,36827,9,2,2
25,33,63808,68641,4,1,1
25,34,30278,15785,16,2,2
25,35,87619.5,73154,36,35,13
25,36,36518,31850,9,7,3
25,37,69925,61944,6,3,2
25,117,22953,10122,27,1,1
26,5,10042,3635,34,1,1
26,7,52031,85411,14,5,3
26,27,32717,32330,4,9,1
26,42,120980,5110,20,1,1
27,7,22336.333333333332,77644,18,6,4
27,8,37915,31643,4,5,3
27,67,19630,2609,24,5,1
28,2,3591,4511,19,1,1
28,4,35044,4697,19,1,1
28,7,23671,51429,6,2,1
29,0,39987,5837,20,1,1
29,94,6729,3341,29,7,1
29,98,97877,7234,26,1,1
29,99,4402,756,26,1,1
30,114,65131,88176,7,13,2
30,115,41071,48676,8,1,1
31,95,20921.5,12916,331,5,3
31,96,17425,4044,31,3,2
31,116,35035.5,85710,15,15,3
31,117,36317.666666666664,113222,23,6,3
32,15,44195,60870,5,3,1
