x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,27443,19259,10,1,1
0,87,3564,449,78,1,1
1,114,14790,6034,15,1,1
2,52,88833,93815,11,2,1
2,116,10276,551,26,1,1
4,109,5812,649,19,1,1
6,83,4359,10497,38,2,1
6,115,11982,4872,35,1,1
7,6,6142,415,37,1,1
7,106,7926,757,22,1,1
7,107,7148,713,22,1,1
8,52,1944,238,362,1,1
8,114,5953,752,21,2,1
8,122,16695,16676,14,3,2
9,54,5359,763,25,1,1
10,64,6365.5,1220,49,2,2
14,18,22790,32512,7,3,1
14,73,3192,429,78,1,1
14,117,2232,545,40,8,2
15,18,18892,11890,8,10,2
15,19,29093.5,53658,20,143,6
15,50,8057,637,22,2,1
15,98,370912,21894,8,2,1
15,107,9281,742,29,1,1
16,18,22257,24065,8,3,1
16,19,52528,41537,8,1,1
16,80,6593,665,30,13,2
17,19,43645.5,68352,19,9,2
17,84,4239,724,37,1,1
18,83,7480,343,22,1,1
19,91,5859,1522,50,9,2
20,54,9018,672,27,1,1
20,81,61976,20230,27,1,1
20,92,9051,785,33,1,1
21,50,4425,400,23,1,1
21,51,7160.5,4931,67,2,2
22,66,4635,342,21,1,1
22,84,4869,379,24,4,1
23,75,8182,256,30,1,1
23,97,14041,953,26,1,1
24,75,2590,523,37,1,1
24,82,6437,8439,34,1,1
24,88,13985,977,27,1,1
24,105,12601,17581,17,1,1
24,117,12914,721,24,1,1
25,82,32456.5,51441,15,8,5
25,84,16183,22708,7,1,1
25,85,4941,26109,37,1,1
25,87,57308.5,66664,20,2,2
26,50,10655,835,25,7,1
26,53,24498,13996,56,1,1
26,62,6099,113,26,1,1
26,81,70521,85594,8,1,1
26,82,185821,168786,6,4,2
26,83,36891,32795,6,9,4
26,84,43680,57304,7,1,1
26,85,6687,505,87,5,1
26,87,44672,53521,7,3,1
26,93,11097,644,27,3,1
26,99,4241,10056,57,1,1
27,25,3321,306,26,12,2
27,26,3362,287,35,9,2
27,59,8866,1826,55,2,2
27,84,96129,52421,18,1,1
27,85,19249.5,20363,36,5,3
27,86,26400,49010,36,62,18
27,87,53277.333333333336,143112,75,13,8
27,90,55546,111617,15,2,2
27,93,7544,468,21,1,1
27,98,7614,746,52,1,1
28,26,3628.5,619,85,13,2
28,40,118163,178259,15,22,2
28,41,88676.5,137436,17,68,10
28,42,118518.5,183276,15,11,3
28,52,68271,52573,10,1,1
28,85,13331.333333333334,33768,67,19,4
28,86,46763.5,26992,25,8,5
28,87,20203.5,24987,31,5,4
28,88,48214.333333333336,95378,29,8,6
28,89,52029,167624,22,25,10
28,90,37163.5,56445,15,9,5
28,93,9008,5971,19,1,1
28,99,5244,579,261,12,1
28,115,4922,704,31,4,1
29,26,5249,818,30,2,2
29,27,93402,41177,6,1,1
29,38,33370,66291,13,7,4
29,39,73119,47307,36,5,2
29,41,84483.5,103292,15,2,2
29,42,59607,120281,16,6,6
29,51,42112.5,74073,15,3,2
29,52,184728,137566,7,2,1
29,85,25767,42730,65,5,3
29,86,11848,15805,8,4,1
29,88,3980,650,23,1,1
29,89,21537,693,23,1,1
29,90,48932,112640,18,9,6
29,91,31520,15554,6,1,1
30,32,5092,12524,39,32,1
30,38,11587,339,28,1,1
30,40,95272.5,100226,23,4,4
30,41,48104,108383,17,4,2
30,52,34556.5,85520,26,5,2
30,55,1009,5403,62,3,1
30,83,49968,31141,6,2,2
30,84,4431,388,23,1,1
30,88,9262,467,31,1,1
30,90,193011,124974,6,4,1
31,37,8005,503,27,1,1
31,38,8187,358,22,1,1
31,39,3235,521,214,11,2
31,48,57769.333333333336,156817,21,11,6
31,49,102692,71336,5,4,4
31,54,513560,168488,6,2,1
31,55,280880,169652,36,3,2
31,84,47773,88067,207,3,2
31,88,24375,23090,7,5,2
31,93,22683,30361,35,10,1
32,43,13763,692,22,1,1
32,45,5650,737,23,1,1
32,47,144810,185082,14,59,5
32,48,76885.5,265737,23,101,38
32,49,52071,102191,14,23,8
32,50,34785,48164,16,1,1
32,51,183624,189303,6,3,3
32,54,438596,48191,8,1,1
32,55,97043,50194,6,1,1
32,93,2558,5445,239,16,2
33,45,3635,820,21,1,1
33,48,58063.25,220539,21,31,19
33,49,58606.75,203280,23,29,15
33,50,94480.25,297195,29,171,8
33,97,9098,453,29,2,1
34,48,51736.666666666664,158074,23,30,16
34,49,45739,80914,12,30,15
34,50,66326,230522,27,41,21
34,51,69690,174008,25,29,9
34,82,59988,47546,9,2,1
35,46,3467,3331,7,2,2
35,48,1951,1945,9,1,1
35,49,82428.5,253185,28,60,24
35,50,82257.25,256020,30,95,37
35,51,44417.333333333336,74754,31,15,7
35,53,51184,23398,12,1,1
35,73,601,85,9,1,1
36,41,4280,459,24,1,1
36,47,88555.33333333333,145270,20,20,6
36,48,46368.666666666664,114673,22,38,16
36,49,81828.25,192126,31,38,19
36,50,62974,41861,10,11,7
36,51,176224.5,128820,21,3,2
36,53,26142,19544,11,1,1
36,84,1797,443,36,2,1
36,117,5236,738,29,1,1
37,48,39651,23810,11,8,4
37,49,115713.33333333333,180420,27,29,14
37,50,137642,168172,25,22,9
37,83,6215,412,28,1,1
37,94,3319,652,20,1,1
39,84,8609,596,29,1,1
40,15,1485,517,16,1,1
40,30,5320,7372,47,17,1
40,63,7034,12435,39,2,1
41,48,4682,418,67,2,1
41,106,6809.5,3903,104,4,2
44,43,5510,793,33,1,1
44,52,15215,750,29,2,1
45,51,10164,814,26,1,1
45,52,4020,527,19,1,1
45,89,3823,555,38,1,1
46,89,6568,771,49,3,1
47,59,8315,99,24,1,1
47,61,7901,299,20,1,1
49,47,16308,11543,31,2,1
52,8,4235,196,83,1,1
53,53,7157,363,25,2,1
56,55,5521,79,94,1,1
58,80,5459,608,30,1,1
58,101,5474,368,22,1,1
59,64,29152,11952,35,6,1
59,127,12811,9231,28,1,1
60,81,33131,6716,27,13,2
60,82,6614,381,21,5,1
61,21,1443,286,273,2,1
61,81,7959,203,42,4,1
62,96,1739,124,22,3,1
62,97,4240,726,31,2,1
63,50,5157,333,47,2,1
63,80,19170,21001,9,1,1
63,82,9772,343,49,3,1
67,50,17131,8143,8,1,1
69,116,5744,842,28,1,1
69,118,4698,252,22,1,1
70,51,8202,13384,32,7,2
70,71,13755,746,25,1,1
70,116,5582,283,23,1,1
71,61,6980,412,31,4,1
73,68,5573,481,29,1,1
76,60,36918,9186,21,5,1
76,61,26364.5,35652,26,3,3
76,62,19019,2814,30,1,1
76,63,163784,49329,7,2,2
77,51,172765,185268,8,3,2
77,61,10546,818,28,1,1
77,62,17714,2923,27,21,2
78,61,36673,29634,49,13,2
78,62,32130.333333333332,83502,43,8,5
78,63,68589,83331,15,7,3
79,60,29185,8318,27,1,1
79,62,10783,798,22,2,1
80,60,29686,5134,43,1,1
80,61,9661,29790,31,13,1
80,62,17666,14819,6,1,1
80,103,26360,11671,21,11,1
81,61,9062,31153,28,1,1
82,87,14182,633,25,1,1
85,28,3056,444,21,1,1
90,9,8802,4389,18,4,1
91,104,109994,176296,6,3,2
91,106,24761,15535,29,9,1
91,108,18628,13585,20,2,2
92,105,46184,17727,6,4,1
93,105,3981,4002,8,1,1
94,8,8007,693,33,27,1
94,29,8609,621,32,3,1
95,87,32985,4854,20,3,1
95,119,59230,12734,8,1,1
97,108,20417,13160,25,41,2
100,96,6244,569,23,3,1
109,96,307,615,26,1,1
113,92,22668,11011,19,1,1
