x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,66211,5736,9,1,1
0,79,22200,38070,29,9,3
1,9,27487,5345,13,2,2
1,83,2057,6055,43,5,1
1,84,25391,55980,32,1,1
1,113,18934,33644,5,30,4
2,15,30272,26440,8,6,1
2,16,29333.333333333332,29831,27,7,7
2,23,34619,36990,10,4,2
2,112,31591,61152,10,4,3
2,113,21729,64133,7,3,2
3,14,29870,11842,11,1,1
3,16,18772,7578,13,3,3
3,17,21320,12539,8,5,3
4,13,205114,215372,6,1,1
4,17,29098,24277,7,4,4
5,2,8581,842,20,2,2
5,9,125535,29600,19,3,1
5,12,111417,139064,8,2,2
5,13,78473,134751,22,26,4
5,14,283112,299711,6,1,1
5,22,20905,36289,9,1,1
6,0,16437,1363,23,1,1
6,1,29004,7541,80,1,1
6,12,15703,9099,7,1,1
6,14,25096,39103,6,1,1
6,20,22796.5,29743,22,7,4
6,22,15817,23201,12,100,2
6,116,129516,93417,12,7,4
7,11,220481,346884,13,11,5
7,115,56040,50785,5,22,1
8,9,35853,13256,12,4,4
9,10,33750,29763,20,56,9
9,11,33240,11163,9,17,4
9,110,55741,78040,5,8,1
10,111,59093,61667,5,1,1
10,112,17870,5180,18,2,2
11,1,11508,1104,22,2,1
11,6,26139,11940,9,5,2
11,7,54719,14474,10,2,1
11,115,39981,107411,13,16,2
12,1,37392,4957,9,1,1
12,84,49361,47837,6,1,1
12,85,21823.5,35767,19,16,14
12,114,55316,95408,97,15,6
12,116,107973.5,128806,22,10,5
13,2,57809.5,111898,22,9,2
13,5,44827,13671,9,3,1
13,80,61111,95920,11,17,12
13,84,36824,79394,39,48,19
13,85,52286,55182,7,20,17
13,86,72426.5,113440,12,11,6
13,87,87023.5,93674,16,16,11
13,88,41654,53982,8,12,5
13,114,57344.5,112968,10,15,11
13,116,86987,91630,4,3,1
14,80,52196,80750,13,29,16
14,81,47745.666666666664,127529,20,87,26
14,82,67011.5,89244,11,88,29
14,83,91710,45627,7,11,5
14,84,33840,61509,14,21,15
14,85,45999,102151,61,78,51
14,86,66800.66666666667,148665,21,84,34
14,87,95040,58539,6,16,8
14,88,62015,60795,5,18,3
14,121,58247,43647,4,5,1
14,124,88401,22106,4,1,1
14,125,55630,60825,4,2,2
15,14,42458,23149,26,1,1
15,83,36381,74920,25,33,14
15,84,42409.5,69972,12,55,22
15,85,108437,136400,11,7,6
15,87,97481.33333333333,189794,15,30,14
15,91,114450,163112,12,19,6
15,114,124011.5,151730,16,17,5
15,120,25105,59455,5,4,3
15,125,28248,54685,7,1,1
16,13,23225,19159,34,12,3
16,83,49676,21116,25,4,2
16,84,30006,28986,6,2,2
16,85,49714,20262,114,7,3
16,86,114504.5,100873,29,13,6
16,90,50028,44206,6,5,2
16,91,35684,95490,10,10,3
16,92,38349,46794,7,1,1
16,114,14424,54501,6,2,2
17,18,7689,2069,56,12,2
17,86,70419,15596,20,3,3
17,91,34061,78734,15,4,2
17,118,62174,93438,5,7,2
18,20,12742,18006,14,2,1
18,21,44864,24023,17,12,2
19,44,17156,39543,6,2,1
20,24,16939,21913,12,3,1
21,6,29287,11432,9,1,1
21,7,31694,17850,26,10,3
21,23,10617.5,14014,33,9,4
21,24,27902,9992,11,4,1
22,13,28831,8723,11,1,1
22,110,87787,93049,3,1,1
23,8,11772,12173,8,7,1
23,20,10994,10720,10,2,1
23,21,67146,11799,35,1,1
23,110,83210,93784,5,3,1
23,118,47723.5,142798,14,4,2
23,127,40294,96187,20,3,2
24,20,19840,5820,12,5,3
24,21,34708,23634,12,1,1
24,110,34539,73834,3,2,2
24,127,63683,91231,4,2,1
25,40,33376,38442,8,9,7
25,41,40073.5,67924,12,12,6
25,109,49780,63896,4,4,1
25,110,33,100,18,2,1
25,116,35340.5,47746,31,9,3
25,117,25630,26454,4,3,2
26,20,1720,1880,9,1,1
26,21,21340,9637,13,1,1
26,39,37168,36851,6,2,1
26,40,45532,44983,8,13,8
26,41,32432,32600,6,1,1
26,80,49446,10842,21,2,2
26,81,16311.5,31759,49,3,3
26,109,173932,88350,6,1,1
26,110,22312,54111,5,1,1
26,115,31034,83712,5,3,1
26,116,34274,37279,23,3,2
27,6,20412,14168,18,5,3
27,14,24476,12428,19,1,1
27,37,352,3632,24,1,1
27,38,54871,61448,13,3,3
27,40,38040,74328,12,12,7
27,80,18161,19053,53,4,3
27,81,55264,10546,20,2,2
27,82,31335,2825,27,1,1
27,104,19401,1681,22,2,1
27,109,21432,20590,25,1,1
27,116,84133,15965,17,3,1
28,7,19953,9601,15,1,1
28,36,17414,28946,7,1,1
28,37,13286,35692,8,1,1
28,40,40834,75180,25,2,2
28,108,63265,78276,5,6,5
28,111,548937,95951,5,1,1
28,125,46558.5,66999,13,2,2
28,126,35950,75388,4,8,4
29,37,20898.5,52417,12,3,2
29,39,39788,37476,6,2,1
29,108,44147.666666666664,180590,25,6,5
29,109,115855,57707,4,21,4
29,125,31595,53900,5,16,3
29,126,35796,55460,8,6,3
29,127,23866,33433,5,2,1
30,16,45279,26223,22,60,4
30,39,17345,29016,5,1,1
30,108,41904,75190,5,1,1
30,109,102546,84429,6,5,2
30,118,34890.5,47559,27,19,3
30,126,52224,59604,12,2,2
31,2,19259,2852,13,1,1
31,16,15006,11050,49,10,4
31,17,32247,16205,20,7,4
31,109,155221,63410,4,20,3
31,111,94286,93977,5,1,1
31,123,20105,40141,4,3,2
32,11,25789,12695,37,9,5
32,36,7280,9338,7,1,1
32,38,46096,53377,6,1,1
32,114,52709,44884,4,1,1
32,123,41828,43047,4,2,2
33,3,18756,1938,15,1,1
33,113,20647,46862,5,2,1
33,116,53004.5,123728,6,13,2
33,117,78739,89643,4,4,3
34,19,12056,18102,12,4,3
34,76,7192.5,4966,61,4,3
34,104,2377,4633,22,1,1
34,125,33717,940,14,2,1
35,4,10362,1722,24,2,1
35,25,13785,18533,27,7,2
35,26,21225,17729,23,7,3
35,74,3982,6172,31,4,2
35,75,11924,6247,49,4,2
35,77,24128,36896,21,2,2
35,125,14240.5,2060,27,2,2
36,0,15391,3581,14,1,1
36,36,26992,21019,12,2,1
36,75,29614,18252,43,10,7
36,77,45584,37326,52,36,11
36,104,25769,80534,10,24,9
36,105,19026,55925,5,3,2
36,106,28032,42095,3,2,2
36,111,194562.5,118576,8,3,3
36,125,25033,971,17,1,1
37,103,59785,67812,3,2,1
37,104,23182,78748,34,2,2
37,105,43125,54391,3,2,2
37,111,110924,91319,9,14,4
38,24,37328,39090,7,2,2
38,75,51107,31096,24,1,1
38,76,28244,28374,18,1,1
38,87,54893,66295,11,3,2
38,88,33643,54539,6,1,1
38,103,62546,60595,5,11,1
38,109,13638,968,12,1,1
38,111,101812,20062,16,1,1
39,14,37459.5,85935,13,7,4
39,31,29434,37610,7,7,4
39,33,2961,2388,29,3,1
39,75,32604,5156,65,21,2
39,79,25515,9206,22,1,1
39,85,42931,48224,5,1,1
39,86,72034,90336,4,2,1
39,87,17035,51942,5,1,1
39,106,18549,504,29,1,1
39,110,82493.5,35366,26,6,3
39,111,244659,95889,4,1,1
39,115,98937,118683,3,1,1
39,116,39578,38693,3,4,1
40,15,40918,41572,6,1,1
40,31,38950,51221,6,2,1
40,76,5878,5466,22,1,1
40,103,95493,48533,27,19,4
40,115,90920,70628,9,9,6
40,116,97278,61907,5,4,3
40,117,197908,222128,5,1,1
41,15,56411,42575,9,1,1
41,33,20463,46441,7,1,1
41,55,5165,6515,109,2,2
41,115,54208,52037,4,1,1
41,116,43437.5,99043,8,25,9
41,117,35971,41269,4,2,1
41,124,26074,717,18,1,1
41,125,11023,1089,12,1,1
42,32,29915,20459,25,1,1
42,76,59577,51879,7,7,5
42,88,11896,14698,31,1,1
42,90,75399,96298,5,1,1
42,102,29661,42276,10,6,2
42,115,175794,64921,16,3,1
42,124,140698,115012,6,3,1
43,76,64204,33605,11,53,10
43,77,44806,48455,5,5,2
43,102,28867,98749,14,3,3
43,116,106315,17370,15,1,1
44,28,30930.5,76888,16,5,4
44,29,30010.5,62523,15,6,3
44,31,8076,2813,13,1,1
44,32,39389,30646,7,1,1
44,45,27731,6940,36,36,2
44,46,25606,8251,26,14,4
44,76,37938,32755,21,9,6
44,77,26961,33704,30,22,6
44,103,47591,59223,3,7,2
45,29,36049,77987,13,14,5
45,30,24534,62289,82,10,7
45,115,54528.5,68644,12,32,9
45,117,100997,17397,15,3,1
45,119,34952,8471,21,1,1
45,122,49789,47196,12,5,4
45,123,73060,42662,27,10,4
45,124,13291,17163,7,3,1
46,114,131571.5,141158,11,32,6
46,115,61642,53340,5,30,9
46,119,25005,2431,18,1,1
46,121,12330,10063,30,1,1
46,126,47763,53823,4,10,3
46,127,9155,21568,19,1,1
47,46,752,602,73,2,1
47,112,41320,17974,11,15,2
47,119,136836,41998,38,5,4
47,123,69779,70055,4,3,3
47,124,150015,78062,5,13,2
47,126,79398,63506,4,3,2
47,127,64981,46625,10,7,3
48,22,31001,38310,7,2,2
48,87,1291,1324,17,1,1
48,112,26405,25360,15,11,2
48,113,92582,93860,3,4,1
48,114,27458,41724,10,2,2
48,115,115363,94285,5,1,1
48,116,197643,265474,4,2,1
48,117,70666.25,184372,32,45,21
48,118,88887,108459,16,59,28
48,119,75064,128953,13,66,26
48,120,115800,93964,5,10,6
48,122,127271,65804,7,3,3
48,124,54172,56947,4,3,2
49,22,38734,40396,7,5,2
49,76,28569,9731,26,1,1
49,77,21155,12393,22,27,2
49,92,62117,47425,7,68,9
49,93,45222,41890,9,3,3
49,100,37284,80725,30,10,5
49,112,32406,10432,82,28,1
49,115,34549,111010,13,7,4
49,116,68251,43661,23,17,7
49,117,89496,107927,22,148,32
49,118,84708,118572,27,92,36
49,119,65649.5,220656,27,145,52
49,120,112367,77537,5,74,12
49,122,175598,95134,6,3,1
50,76,13348,8093,20,4,2
50,77,17880,12377,30,12,3
50,91,97604.5,110836,18,10,7
50,92,72573.5,73082,22,26,16
50,93,50786,78387,16,41,17
50,95,22644,30015,5,1,1
50,99,64022,38670,5,4,1
50,100,51416,155591,8,5,4
50,116,125616.5,154766,18,16,13
50,117,105026,139797,16,176,58
50,118,77899,165604,21,150,62
50,119,88138,58925,6,58,26
50,120,91278,77096,25,22,12
50,121,40405,1693,19,1,1
51,27,33253,47442,8,1,1
51,28,42497,32475,14,5,3
51,91,53660,16567,20,6,3
51,92,104412.5,123943,14,14,7
51,93,116814.75,153394,40,38,19
51,95,25618,17736,11,4,1
51,99,69516,11836,5,2,1
51,104,31110,629,15,1,1
51,105,22361,881,15,2,1
51,116,90602.5,150034,10,7,6
51,117,102335,62922,7,16,8
51,118,88405,119490,13,69,24
51,119,39830.333333333336,155586,38,38,15
52,92,38647,21206,17,5,3
52,93,107743,79167,4,13,1
52,94,154287,54077,12,3,2
52,105,22927,565,16,2,1
52,116,37613,35169,6,5,1
52,117,95117,302231,21,41,16
52,118,60012,64649,10,3,2
52,119,29203,37684,5,3,1
53,92,42338,50990,5,3,2
53,116,57121,42115,5,7,2
54,20,3689,2526,35,1,1
54,30,55559,54547,6,2,1
54,94,46236,46512,4,3,1
54,113,11540,974,19,1,1
54,122,24884,46072,4,11,2
54,123,67287,43837,6,2,1
55,30,29541,34146,6,3,3
55,96,48479,28181,11,1,1
55,97,74104,36811,28,1,1
55,111,45270,28120,4,1,1
55,119,93532,94072,4,3,1
55,122,92350,107435,8,25,5
55,123,126825,89981,3,2,2
55,124,5428,3219,22,1,1
56,30,36296,34317,6,9,4
56,112,46998.5,54179,12,7,3
56,124,9076,2773,25,1,1
57,93,512356,351743,5,1,1
57,95,11108,9866,30,4,2
58,38,31728.5,50224,49,90,8
58,39,33807,50390,7,2,1
58,92,45601,47738,5,5,2
58,93,74182.5,108402,8,24,8
58,94,41517,34610,17,62,3
58,99,32439.666666666668,162577,33,10,4
58,100,79048,81031,5,2,1
59,37,4643,4754,70,1,1
59,38,26395,27140,19,13,4
59,92,75056,79172,188,51,12
59,93,61115,44365,10,7,4
59,99,25652,47275,7,2,2
59,100,45527,39309,6,23,1
59,122,53848,54517,12,1,1
60,38,28345,24667,12,24,5
60,42,9349,3649,650,2,2
60,70,7527,2577,19,1,1
60,93,241735,133675,5,11,3
60,112,20970,1002,15,1,1
60,113,57289.5,85549,7,10,6
60,114,32783.333333333336,58901,24,8,4
60,120,45763,53522,5,2,1
60,121,63306,78887,4,1,1
61,29,25452,25900,8,8,2
61,33,18787,6566,9,1,1
61,113,45844.5,91801,7,6,4
61,120,110343,108510,7,3,2
61,121,60336,124106,12,20,7
61,122,36762,43633,7,4,2
62,30,38866,84281,19,6,3
62,57,57875,20462,80,14,2
62,113,36978,86760,6,2,2
62,120,60561,61243,5,1,1
62,121,51826,85120,11,1,1
62,123,41883,52874,5,1,1
63,122,9705,24055,6,1,1
64,99,51733,60006,4,1,1
