x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,34,31850,25895,6,4,3
64,35,36786.5,72821,10,20,7
64,36,42844.5,87008,9,30,11
64,38,60853.666666666664,181359,18,17,5
64,40,38589,54531,34,21,3
64,42,14544,633,20,1,1
64,46,45518,45711,6,1,1
64,47,7220.5,979,249,3,2
64,48,9018,581,26,1,1
65,30,27238,12553,6,1,1
65,31,16176,21077,31,14,5
65,32,4171,611,24,10,2
65,33,1025,1915,4,2,1
65,34,58427.666666666664,164784,31,34,15
65,35,47391.333333333336,128560,25,44,21
65,36,47385.5,168523,27,87,22
65,37,44552,24175,4,5,3
65,38,94805.5,246977,24,22,13
65,39,49785,29584,10,4,4
65,40,48962,47257,12,2,2
65,42,8705.333333333334,2035,84,9,4
65,43,33046.333333333336,72952,53,4,4
65,44,27705.333333333332,38249,114,13,4
65,45,12362,30400,37,4,2
65,46,61686,35113,62,1,1
66,30,66750,56349,4,2,1
66,31,56643.5,77373,15,30,6
66,33,12128,18231,6,1,1
66,34,28164,62497,54,4,2
66,35,26360,71319,22,20,9
66,36,40046,42779,6,3,2
66,37,55105.25,110181,82,45,25
66,38,77792.66666666667,141352,15,13,7
66,39,57723.5,58589,19,13,6
66,40,176207,87776,4,1,1
66,41,42246.333333333336,66636,50,4,4
66,42,4460,2449,731,15,4
66,43,9805.5,1604,55,2,2
66,44,30154,59280,17,5,4
66,45,39714,57685,13,7,2
66,46,108719,111454,5,1,1
67,34,46164,39304,6,5,3
67,35,93765,51354,6,1,1
67,36,28979.5,64374,48,7,5
67,37,57291.5,158071,41,53,17
67,38,58667,79229,20,13,7
67,39,159925,202441,11,4,4
67,41,47871,76883,43,28,7
67,42,4390,969,84,7,4
67,44,53295,54619,27,2,2
67,48,3254,468,23,8,1
68,34,2147,1927,6,1,1
68,35,17937.5,39622,45,7,3
68,36,76204,138359,52,8,5
68,37,17576.5,35487,86,20,6
68,38,23545.666666666668,51588,38,9,4
68,39,56103,92463,14,12,4
68,40,3909,2881,28,2,1
68,41,5307,793,31,1,1
68,42,5162,691,48,11,2
69,36,34433,33829,7,1,1
69,37,29238.333333333332,37274,61,4,3
69,38,21268.333333333332,66051,19,11,6
69,39,43397,63602,5,6,2
69,44,93884,93862,4,2,1
70,35,17023,10020,29,5,1
70,37,70185,95706,5,6,1
70,41,3216,388,22,1,1
70,42,5880,1387,98,7,4
70,45,856,333,27,1,1
71,16,4302,1716,72,245,2
71,17,4425.5,4715,43,4,2
71,18,8113,3726,34,1,1
71,37,8532,508,21,1,1
71,40,10024,760,25,1,1
71,41,13329,848,25,1,1
71,42,10795.5,1572,53,2,2
71,43,9432,524,28,1,1
71,44,11818,16599,6,1,1
71,45,963,528,22,1,1
72,32,6053,9378,8,2,1
72,34,295216,48853,7,1,1
72,36,50827,52735,6,2,1
72,37,5680,10163,19,2,2
72,72,19071,3305,32,3,1
73,32,91354,151221,10,2,2
73,34,16941,13222,5,1,1
73,35,4474,6939,27,5,2
74,32,18619,13137,4,1,1
74,35,6812,446,19,2,1
77,36,6902,582,29,1,1
78,32,58336,61373,6,3,1
80,48,1979,5108,9,1,1
81,70,1701,632,29,1,1
82,81,19763,15006,21,1,1
84,48,3643,493,20,2,1
86,53,7211,626,19,1,1
87,52,4131,370,20,3,1
88,26,6513,787,28,4,1
88,37,4316,482,19,1,1
88,51,7448,473,9,2,1
88,52,8364,461,15,1,1
88,53,46733,88231,11,9,3
88,54,12886,27388,6,3,1
91,79,6362,8664,28,3,1
91,103,1476,470,21,1,1
91,123,2597,428,32,1,1
92,24,5415,770,28,1,1
94,54,11620,743,23,1,1
95,53,11631,7989,15,2,1
97,56,3363,466,19,1,1
97,124,11490,4524,34,1,1
98,56,417,178,184,1,1
98,116,4048,3866,10,1,1
98,119,153246,80429,7,1,1
101,27,8935,507,60,1,1
101,113,43120,26564,20,1,1
103,49,13146,13322,19,2,1
104,119,272078,181543,7,10,2
105,8,6258,442,23,1,1
105,40,10157,577,40,1,1
105,118,267903,277200,7,2,2
105,119,85461,189559,20,22,16
105,120,152005,106578,5,8,3
106,120,275004.5,509326,12,8,3
106,121,246627,173589,8,2,2
107,62,9731,347,26,1,1
109,62,10839,534,26,1,1
110,73,12437,5556,27,4,2
110,74,2662,763,27,2,1
113,64,7583,333,20,1,1
113,94,12473,695,83,1,1
114,64,14426,893,25,1,1
114,106,5120,738,28,1,1
115,64,18175.5,2315,53,2,2
115,97,2994,447,518,3,1
116,8,28133,707,33,1,1
116,69,21973,649,28,1,1
118,68,32415,16522,4,3,3
118,69,54853,55970,6,1,1
119,68,13996.5,29725,70,3,2
119,69,13923,28493,5,1,1
120,69,37793,54098,5,1,1
120,70,4934,373,44,2,1
120,77,31074,20702,0,1,1
121,68,48071,37699,7,1,1
