x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,463553,229524,7,1,1
0,44,23192,15083,9,4,1
0,75,78779,34983,5,1,1
0,76,14405,4303,6,2,1
0,77,225969,175270,6,1,1
1,74,32794,39667,5,1,1
1,76,58858,51154,5,2,1
1,109,14057,16675,8,3,1
2,119,27080,30813,8,1,1
3,26,19271,27432,6,2,2
3,43,95850,24194,16,1,1
3,67,44249,49015,7,1,1
3,108,49262,58993,8,2,1
4,25,30521,18029,5,3,2
4,65,118891,184861,5,1,1
4,107,419463,233447,9,1,1
4,116,292414,395155,9,3,1
5,42,280948,704785,24,7,3
5,106,192515,152251,8,5,2
5,113,127776,129039,7,2,1
5,114,179052.5,295231,15,18,2
5,115,113770,116504,7,12,4
6,8,99415,192693,6,1,1
6,9,296416.5,226535,27,11,3
6,10,16091,19593,14,1,1
6,41,7995,861,22,1,1
6,112,180176.5,319430,15,26,2
7,8,39561,55229,7,1,1
7,9,34752,42255,8,1,1
7,10,60336,56816,6,3,1
7,18,86784,93352,6,2,1
7,41,162141,45799,12,3,2
7,106,289584,427794,16,6,2
8,11,305776,22630,15,3,1
8,41,42167,58911,8,1,1
8,52,26634,36951,8,3,1
8,59,84117,87746,8,8,1
8,102,202336,143050,7,3,2
8,104,298821,174870,7,4,2
9,2,229427,195375,8,1,1
9,3,221527,285617,6,5,2
9,4,45130,65374,6,2,2
9,40,53144,43064,8,1,1
9,59,20920,34369,19,1,1
9,103,13854,3261,9,1,1
10,5,100554,62186,9,4,1
10,11,26193,25026,6,1,1
10,102,59089,52032,8,17,1
11,6,49316,40281,7,4,1
11,22,337253,331427,7,1,1
11,50,156703,115967,8,1,1
11,75,10189,8843,13,2,1
11,112,148101,176054,11,1,1
12,101,23104,25883,7,2,1
13,37,53527,17107,15,9,1
13,47,20691,44148,8,2,1
13,61,15475.5,11390,33,2,2
13,67,5041,652,117,1,1
13,105,32858,36536,11,3,1
13,119,159217.5,337949,18,2,2
14,46,152336,104697,8,2,2
14,47,230334,155406,5,4,1
14,48,39713,33900,7,1,1
14,61,26487,23878,8,2,1
14,80,100813,6315,7,1,1
14,102,16107,23351,13,2,1
14,104,37200,75091,11,2,1
15,46,27053,22206,7,1,1
15,47,405000,374010,7,49,6
15,65,29983,49621,7,1,1
15,66,69317,73388,11,10,2
15,97,250102,190125,8,3,2
15,102,60666,87372,10,1,1
16,35,67878,82334,6,2,1
16,47,380273,318191,7,9,4
16,100,180076,199914,7,1,1
17,98,330996,357710,11,2,2
17,113,26750,21550,6,2,1
18,33,59970.5,100572,15,2,2
18,34,298376,233467,6,3,1
18,98,469394,286757,9,1,1
20,43,325778,217787,98,6,1
21,27,69473,51508,7,1,1
21,36,69045,43833,9,2,1
21,38,39956,57633,24,4,1
21,85,78205,85942,65,1,1
21,109,54550,36622,7,1,1
21,110,72792,72062,12,2,1
21,116,73466,81681,8,1,1
21,117,244745,155655,6,1,1
22,96,138626,114816,6,2,1
24,25,35458,40909,8,1,1
24,26,470106,9983,15,1,1
24,96,379656,260204,8,1,1
24,107,13471,21183,7,1,1
25,22,426822,22355,16,1,1
25,110,152696,165011,7,1,1
26,21,44974,45073,5,9,3
26,29,6954,8606,19,1,1
26,109,51337.5,98996,13,2,2
27,18,156752,21170,16,3,1
28,76,18495,29871,7,2,1
28,95,92003,59304,7,1,1
28,96,40710,45484,7,3,1
28,119,95388,102089,6,2,2
29,12,132813.5,259148,19,39,3
29,35,38711,23018,8,1,1
29,50,82246,46872,7,1,1
29,53,311364,186942,8,1,1
29,75,88004,93083,8,1,1
29,76,77553,84901,9,2,1
29,117,214116,236159,7,1,1
29,119,35141,23081,7,1,1
29,124,477846,323312,5,2,1
30,12,106491,80488,7,10,2
30,75,44949,18862,9,1,1
30,88,23862,27312,7,1,1
32,7,31397,20087,6,3,1
32,8,199979,208724,9,2,2
32,72,50827,103056,16,5,2
32,115,250197.5,365666,10,2,2
32,116,33670,12387,6,1,1
33,6,39499,41488,7,1,1
33,7,3903,10366,18,1,1
33,8,164876,133269,6,3,2
33,9,14542,13865,6,1,1
33,100,45696,32136,6,1,1
33,108,158496,133720,5,3,1
34,6,33470,6445,7,1,1
34,29,64390,38006,9,1,1
34,42,29976,31397,7,5,1
34,84,277040,153458,7,1,1
34,85,10339,16754,8,1,1
35,4,353226,24848,16,1,1
35,71,237624,179205,7,7,2
35,73,286366,312940,7,9,2
35,84,55636.5,128406,14,3,2
35,102,6318,1122,6,1,1
36,71,56550,37993,7,3,2
36,72,48087,96236,23,7,2
36,73,123442,231034,22,6,2
36,96,81962,95347,6,1,1
37,1,41840,37203,7,2,1
37,69,31233,18814,7,1,1
37,73,56266,44149,13,1,1
37,82,12668,10074,7,1,1
38,18,51609,133063,11,2,2
38,20,52372,22403,6,2,1
38,84,66645,86053,7,2,1
39,67,2405,592,140,1,1
39,78,152607,97527,6,2,1
39,81,238131,143780,7,4,1
39,90,26764,47598,7,5,2
40,16,8141,8811,8,2,1
40,90,21027,42116,7,2,1
41,15,175408,109027,5,5,1
41,65,155283,160199,7,4,2
42,10,73686,48762,6,3,2
42,12,81348,70876,7,1,1
42,63,57488,62884,8,2,1
42,65,53029,71999,7,1,1
44,124,129058,177925,21,1,1
45,7,66440,24606,6,1,1
45,121,74193,74995,4,2,1
