x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,65748,76474,13,3,2
1,51,71030.33333333333,298767,14,9,3
1,53,36324,38798,15,1,1
1,55,557819,399538,5,4,1
1,56,17613,24733,15,8,3
1,57,108318,188623,20,4,2
1,58,39218,42800,15,1,1
2,52,182327.5,101944,13,21,3
2,53,51041.5,168555,5,7,4
2,54,177163.5,269031,12,7,6
2,55,53367.666666666664,120488,75,6,4
2,56,104283,171218,8,7,2
2,57,48065,67380,3,2,1
3,51,157427,69690,5,3,3
3,53,244227,155797,5,4,2
3,54,107049,361694,27,28,18
3,55,130370.66666666667,264984,20,11,5
3,59,285409,229214,4,1,1
4,13,483610,24562,12,4,1
4,14,70174,24170,14,3,1
4,31,191871,177928,13,4,2
4,54,69345,42365,6,10,8
4,55,39389.666666666664,139804,24,30,21
4,56,7867,3030,12,1,1
4,114,4674,688,54,1,1
5,14,89172,24783,13,1,1
5,31,50486,51970,11,1,1
5,53,62001,87772,1,1,1
5,55,193204,96609,3,1,1
5,56,24757,19615,20,6,4
6,1,41451,47175,12,2,2
6,6,64594,36159,8,1,1
7,2,63970,199363,41,13,3
7,5,102388.5,38049,30,2,2
7,6,144779,144613,9,12,2
8,4,143592.5,121477,25,6,3
8,5,191926,275555,25,37,16
8,6,63466,34849,15,2,1
8,13,19437,27637,11,1,1
8,47,71995,179056,27,6,3
8,48,37903,28621,8,1,1
9,3,74267,78512,7,1,1
9,5,407049,712936,17,9,2
9,6,42823.5,49125,79,10,4
9,46,28416,29742,4,1,1
9,48,37138.666666666664,169240,20,19,17
9,113,175472,125855,11,2,1
10,5,200923,188420,8,3,1
10,6,87403,117213,12,6,2
10,46,24419,24090,3,1,1
10,47,53673,58521,10,3,3
10,48,56022.666666666664,167963,22,25,13
10,49,56942,70971,12,3,3
10,50,47156,41372,12,2,2
10,53,65623,79583,3,2,1
11,8,155704,42296,11,14,4
11,29,67402,60846,8,1,1
11,45,4167,18348,35,1,1
11,48,171758.5,341583,6,2,2
11,50,43334,47173,14,2,1
12,6,1743,18307,37,1,1
12,9,48861,58935,16,15,1
12,41,9826,6093,3,1,1
12,45,76926,54669,4,1,1
13,6,260752,451358,25,2,2
13,44,284835,203931,16,3,2
13,45,126048,93702,16,1,1
14,6,39044,24493,15,1,1
14,13,210862,167827,9,3,1
14,14,18361,51420,149,2,2
14,15,68130,19606,13,1,1
15,13,331662,24741,12,2,1
15,15,370035,24672,13,1,1
15,40,31008,16158,4,11,1
16,24,78542,105798,9,1,1
16,39,65262,85114,5,1,1
16,40,38613,17383,63,4,4
17,24,22343,25099,16,1,1
17,37,23630,27402,4,1,1
17,38,34989,51769,3,2,1
17,113,38020,36081,13,2,1
18,35,115034,123773,9,2,2
18,36,15343,17996,24,1,1
18,37,45147.666666666664,169169,13,7,6
18,38,31789.5,70995,20,8,4
19,5,265456,492111,26,3,2
19,35,5631,63869,16,1,1
19,36,78772,88924,2,2,2
19,111,457965,24524,11,1,1
20,30,201904,267852,9,1,1
20,36,46792,41955,52,4,1
20,37,92923,124082,8,4,3
20,107,4503,19701,18,3,1
20,111,35394,23813,13,2,2
20,112,100426.5,303238,63,96,13
20,113,37723,60847,14,4,1
20,116,61600,73813,11,1,1
21,110,82998,23502,11,7,1
21,111,62968.25,79973,51,6,6
21,112,170699,24458,12,1,1
22,24,260088,211067,7,3,1
22,110,110412.5,46630,23,2,2
22,111,164023.66666666666,197190,40,48,24
