x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,106,4173,2549,18,2,2
59,108,47709.5,118753,29,2,2
59,109,108694,73261,13,1,1
59,117,74406,67716,18,13,1
59,118,16868,4484,12,1,1
60,32,77459,43594,18,3,2
60,33,199900,16068,75,3,1
60,34,46007,47884,15,1,1
60,65,13728,21970,13,2,1
60,85,37623,54560,20,3,2
60,93,49576,54538,21,1,1
60,94,259868.5,190954,25,23,7
60,109,49951,54648,20,1,1
60,115,49918,57203,22,2,2
60,116,5475,7714,20,1,1
60,119,8635,18236,43,1,1
60,126,273516,20796,17,13,3
61,34,34904,37388,17,1,1
61,94,84161,65602,38,8,3
61,95,182906,82743,14,18,4
61,108,75299.5,114540,33,16,4
61,123,28188,25788,19,1,1
61,127,196673,216635,50,14,3
62,95,19697,46628,48,2,2
62,109,313735,164256,23,2,1
62,118,29487,40086,11,2,1
62,119,150394,23480,15,1,1
63,93,208163,477716,22,1,1
63,94,23915,37406,19,2,2
63,109,36274,41163,13,1,1
63,119,187529,24821,13,2,1
63,120,121389,4840,15,2,1
64,30,14728,7016,13,2,1
64,94,29088,23011,9,5,3
64,116,33342,40218,12,3,1
64,119,7837,9515,14,1,1
65,31,18723,34375,20,1,1
65,94,58706,69807,16,6,1
65,95,53260,136246,32,2,2
65,98,20013,10873,15,1,1
65,113,56278,66648,16,3,1
65,118,22613,37226,12,1,1
66,31,258833,161593,15,4,2
66,73,202098,260378,30,6,3
66,91,47812,53873,19,2,2
66,95,175696,17285,15,6,1
66,107,44205,59170,14,3,1
66,111,79847,40715,20,2,1
66,112,112097.5,181937,44,7,2
66,113,463220,371201,19,1,1
67,74,333886,301651,17,1,1
67,93,202937,89959,33,19,2
67,118,72569,53479,19,2,1
68,30,29949,22114,18,3,1
68,89,132218,89889,19,64,3
68,92,186343.5,65675,27,4,4
68,93,73593,88889,14,6,1
68,94,33174,40401,13,1,1
68,117,492847,144172,20,1,1
69,14,66616,90427,7,10,1
69,89,29320,19202,19,4,1
69,105,79233.5,106060,32,4,3
70,30,31617,85689,19,1,1
70,88,289129,167334,12,1,1
70,92,85601,44948,12,6,4
70,105,166659,22599,16,1,1
70,112,148982,25625,24,20,2
71,91,307200,143044,14,1,1
71,92,58150,81739,15,1,1
71,93,30107,34134,12,1,1
71,94,46340,12,51,1,1
71,111,291608,23314,28,1,1
71,112,196046,24348,15,1,1
71,121,119355,60012,34,6,1
72,6,46240,24668,12,1,1
72,93,61437,59017,18,3,1
72,105,81198,100454,19,1,1
72,121,495860,24871,15,1,1
72,123,245863,24937,15,1,1
73,63,290101,156253,17,1,1
73,79,8393,6560,22,5,2
73,92,25517,39578,14,1,1
73,109,244002.5,56966,28,3,2
74,9,300020,321207,11,2,1
74,14,117901,40537,11,1,1
74,66,146301,111886,18,1,1
74,68,65613,19707,15,1,1
74,79,8952,7956,26,1,1
74,92,128613,151934,20,1,1
74,105,277847,114668,22,13,1
74,106,106363,66888,31,4,3
74,123,243699.5,81718,51,3,3
75,79,57175,54508,22,1,1
75,84,507899,303539,11,2,1
76,14,208973,169584,7,12,2
76,85,11104,67658,17,1,1
76,92,159177,5508,12,4,1
76,99,23266,30332,19,4,1
76,101,25104,38446,18,1,1
77,17,66507,80524,7,3,1
77,71,21002,10830,16,1,1
77,99,34366,69593,21,1,1
77,101,186811,426457,12,7,1
78,16,71211,83150,22,1,1
78,98,310401.5,258208,34,4,3
78,120,84119,18188,16,1,1
78,121,447804,323638,18,3,1
78,127,359815,151766,15,1,1
79,8,35182,28425,9,6,2
79,9,30954,28062,13,1,1
79,16,163618.5,253960,20,7,3
79,51,48518,48446,19,1,1
79,90,15763,12104,28,1,1
79,97,31565,90160,33,1,1
79,98,14991,20604,13,1,1
79,107,30039,13137,24,1,1
79,124,37207,55147,17,8,1
79,125,36520,91875,12,1,1
79,126,245318,108213,16,2,1
79,127,555210,24993,14,3,1
80,51,52036,30881,23,1,1
80,76,242305.5,314648,33,2,2
80,83,33503,15776,13,1,1
80,103,31236,91070,24,1,1
81,8,200901,332470,20,17,6
81,82,251097,179037,13,1,1
81,88,33227,33524,20,14,3
81,107,231305,153579,16,1,1
81,110,134557,162656,16,1,1
82,15,50700.5,220024,34,14,2
82,33,203640,16410,85,7,1
82,85,7698,15795,18,1,1
82,95,88853,80686,19,3,1
82,108,21267,20309,28,1,1
83,51,276977,342313,22,1,1
83,82,444869,156312,20,1,1
83,84,360203,164096,21,1,1
83,87,456611,23577,15,1,1
83,88,271967,199710,27,12,4
83,107,83033,21269,15,1,1
83,108,267499,176683,16,6,1
83,125,101464,141799,17,1,1
84,16,250319.5,251853,23,3,2
84,87,12755,24847,17,1,1
84,88,244235,215833,13,6,1
84,112,214070,161913,12,1,1
84,121,65851,76061,19,6,1
84,127,49391,29660,22,2,1
85,50,51210,42015,16,2,1
85,86,93500,93464,11,1,1
85,87,52433,51232,18,1,1
85,105,583417,30528,40,5,2
85,121,52419,71803,16,2,1
85,125,461631,22215,12,2,1
85,126,41710,81489,25,3,2
86,41,187349,228953,25,2,1
86,83,69523,224216,16,1,1
86,87,228643,108920,20,13,1
86,93,138930,119076,15,3,2
86,95,63480,15162,20,2,2
86,120,18647,47153,18,1,1
87,50,58262,195702,22,1,1
87,71,4180,861,13,1,1
87,72,16124,20450,20,23,2
87,120,18162,11983,22,1,1
88,81,2712,4725,78,1,1
88,85,396091,12499,14,2,1
88,105,34351,30342,13,4,1
88,114,45009,21976,16,1,1
88,116,78979,81358,15,2,2
88,117,152683,65488,133,6,4
88,127,34438,25473,12,1,1
89,47,17569,8241,11,3,1
89,85,46508,51829,15,3,1
89,86,97745,91306,17,2,2
89,103,73653,6301,27,5,2
89,107,130727,23400,20,23,1
89,109,119507,145623,15,2,1
89,113,239113.66666666666,359538,46,10,8
89,114,384859,591758,11,2,1
89,116,118548,214987,83,3,3
89,117,48230,78208,155,5,4
89,118,150639.5,47428,33,6,2
90,21,284323.5,396732,25,4,2
90,47,168704,152309,23,2,1
90,48,167118,173468,19,4,2
90,71,76080,92623,13,4,2
90,81,43164,34703,15,4,2
90,86,165191,105092,17,9,3
90,93,114625.5,189902,33,3,3
90,109,80471,131405,30,6,5
90,110,129005.5,244538,32,9,7
90,111,126698,99564,30,7,3
90,112,190868.25,290281,65,16,8
90,113,110165,180258,29,10,5
90,114,222636.66666666666,104969,49,28,8
90,115,307631,69592,31,10,3
90,116,23685,73086,36,4,4
90,117,27598.5,52379,44,7,3
90,118,16116,13968,18,1,1
90,120,80040,79118,10,34,2
90,121,31925.5,74528,23,5,2
90,127,27649,41570,12,1,1
91,110,62148,124267,34,12,4
91,111,161772.5,275455,29,26,4
91,113,198854,244928,34,25,9
91,114,188533.75,414640,57,97,47
91,115,148190,27882,13,4,3
91,116,120266.5,184096,33,7,7
91,117,187673.66666666666,170997,49,12,7
91,118,3652,2717,25,2,2
91,119,45039.5,106403,31,5,2
91,121,164642.5,237529,46,9,6
91,122,168116,64530,14,6,2
91,127,360551,4225,18,1,1
92,83,33982,207281,15,1,1
92,93,98641,157546,27,1,1
92,108,302334,31305,22,3,1
92,109,310406.5,433328,32,4,2
92,110,71125.5,111540,35,3,2
92,112,27853,22664,22,1,1
92,113,116266,121298,55,10,9
92,114,263350.5,228607,35,27,12
92,115,225706.75,867973,61,121,58
92,116,175005,108317,17,35,18
92,117,204970.33333333334,501118,46,79,32
92,118,167340,142344,20,30,6
92,119,29024,19203,16,6,3
92,120,118481,129900,17,5,4
92,121,104017,55228,16,5,2
92,123,84071,54095,18,3,2
93,3,37577,29175,11,1,1
93,57,13204,17384,86,2,1
93,106,27965,20236,16,1,1
93,108,322590,9622,22,2,1
93,110,73228,74329,12,9,1
93,111,130963.5,261127,31,2,2
93,112,128913,88884,25,5,4
93,113,4110,5652,12,1,1
93,115,134473,248525,22,22,12
93,116,216125,470109,46,47,31
93,117,157465.66666666666,385623,40,52,23
93,118,495639,24814,18,1,1
93,119,73294,81474,15,1,1
93,121,257964.5,428686,71,49,4
93,122,29676.5,90396,24,3,2
94,3,27389,31611,11,7,1
94,17,34795,38922,6,1,1
94,80,164163,194282,15,13,1
94,86,68646,37110,18,1,1
94,105,22388,23317,11,1,1
94,111,185632,179715,18,3,1
94,114,97554,165128,13,5,2
94,115,274775,231824,12,7,6
94,116,175153.25,392764,65,131,57
94,117,161019.5,250701,30,11,9
94,118,154508,158128,26,6,4
94,119,5538,2528,18,1,1
94,121,230260.33333333334,473578,41,37,14
94,122,57486.333333333336,127255,49,14,8
94,123,32239,48436,15,2,1
94,124,96122,124121,10,5,1
95,78,326049,440643,5,1,1
95,80,21367,48968,14,1,1
95,92,71125,80027,6,1,1
95,104,38166,38830,15,2,1
95,105,43309,29655,13,2,1
95,115,159033,308904,47,17,12
95,116,111527,90249,14,7,6
95,117,85970.5,105727,36,11,5
95,118,142669,192845,22,5,4
95,119,44807,54868,14,5,4
95,120,152433.5,285977,36,5,4
95,121,119477,246664,63,30,15
95,122,176187.5,319261,21,7,2
95,123,339122,153148,20,5,1
96,15,13043,8796,14,1,1
96,79,438184,227811,16,1,1
96,80,311128,254244,14,9,1
96,91,288649,213553,18,2,1
96,113,90238,193805,68,20,8
96,114,179390.5,110519,29,7,5
96,120,221639,155876,18,43,13
96,121,129210.33333333333,378424,63,71,20
96,122,102890.33333333333,262410,44,27,11
96,124,127653,192080,29,3,3
96,125,95246,174357,15,5,1
97,15,16486,19230,7,1,1
97,49,75147,81029,18,3,1
97,80,137248,129112,5,1,1
97,81,250535,53447,15,4,2
97,89,286600,165786,16,1,1
97,112,18541,26116,14,2,1
97,113,110249.66666666667,224870,41,9,4
97,114,254633,381972,44,38,10
97,115,289608,186519,15,20,10
97,116,408690,129851,28,4,4
97,121,380338.5,448876,27,3,3
97,122,176429,102280,12,2,1
97,123,142933,61253,17,2,2
97,124,290568,299125,15,2,2
98,80,20368,24436,17,1,1
98,90,383602,165693,21,1,1
98,104,90222,9689,24,1,1
98,114,228524,126903,26,12,5
98,115,195980.5,515652,93,86,18
98,116,317643,89694,13,4,2
98,117,89500,158321,31,31,5
99,2,159941,161667,9,3,2
99,80,38166,52423,5,1,1
99,88,240535.5,81156,32,3,3
99,90,18449,20416,16,1,1
99,91,22275,16990,20,1,1
99,112,633799,214675,12,3,2
99,113,362547,587904,106,12,6
99,114,124731,191532,30,16,5
99,115,187082,330205,46,33,10
99,116,257045,156474,16,4,3
100,0,137009,258006,26,51,6
100,10,52003,52949,6,1,1
100,41,247726,163819,16,1,1
100,71,39580,41077,7,1,1
100,87,12658,672,30,1,1
100,89,11554,162500,27,5,1
100,97,9321,9238,25,3,1
100,112,127506,111188,14,2,2
100,113,22490,35884,105,5,2
100,114,59197.666666666664,230568,53,15,8
100,115,77437,127927,27,20,5
100,119,171671,130372,14,16,3
100,120,222464,306405,14,8,1
100,121,208457,117611,14,3,1
101,1,225807,208481,8,3,3
101,41,47950,73356,16,1,1
101,57,671412,449652,11,1,1
101,95,389738,153090,14,2,1
101,108,69702,49822,10,3,1
101,111,279386,211472,14,4,3
101,112,26859,27715,15,3,2
101,120,134380,357511,52,13,5
102,49,115449,168036,12,2,1
102,56,13423,16278,22,2,1
102,73,48565,44834,6,1,1
102,88,236477.5,402570,19,8,4
102,89,181991,175957,10,5,2
102,90,297843.5,18945,29,4,2
102,107,289831,23076,17,2,1
102,108,477187,186775,18,1,1
102,111,49467,41396,11,1,1
102,121,79950,97134,17,1,1
102,122,112347,115635,19,6,6
103,3,101630,40339,178,4,4
103,82,57756,65372,11,1,1
103,86,94389,280602,18,3,2
103,88,129392,192211,31,28,8
103,89,205601,381751,77,40,11
103,90,457848,24882,17,2,1
103,92,125731,150670,17,4,4
103,108,468356,23878,17,1,1
103,109,112223,197682,20,9,2
103,120,152395,145058,12,3,1
103,121,157687,148285,22,7,4
104,76,18128,28083,5,2,1
104,80,33092,29686,19,3,2
104,82,133364,162398,33,3,2
104,87,49998,50947,19,4,2
104,88,132528.5,222339,30,9,3
104,89,197050,303816,45,40,20
104,90,478990,134748,14,2,1
104,91,672410,587128,16,1,1
104,120,157708,94434,21,6,2
105,73,136319.66666666666,481563,30,11,4
105,87,153402.33333333334,284109,43,21,12
105,88,151651,294348,48,61,19
105,89,184866,140270,34,59,12
105,90,25975,56688,17,2,2
105,108,344947,112412,15,6,1
105,120,463292,147305,22,1,1
106,75,260471,144181,12,6,1
106,81,90517,24123,13,2,1
106,83,59993,62956,18,3,2
106,87,88945,65529,15,2,1
106,88,126361.5,171887,25,43,15
106,89,38078,81684,14,2,2
106,106,41896,36173,19,1,1
106,111,14553,18888,24,1,1
106,120,283553.6666666667,662403,50,8,3
106,121,554187,750396,17,1,1
106,125,33847,49542,17,3,1
106,127,249044,170695,21,1,1
107,42,397806,227860,10,1,1
107,80,26186,20485,8,1,1
107,81,62268,73905,8,1,1
107,88,197522,56074,21,6,2
107,91,52664,108334,28,10,4
107,108,636210,170349,13,1,1
107,110,72388,82262,18,1,1
108,53,217210,209256,11,10,2
108,73,281356,232628,7,2,1
108,89,164519.5,47512,31,3,2
108,90,293506,20859,23,3,1
108,108,151518,146643,12,6,1
108,111,80934,76304,5,1,1
108,127,37766,35446,19,3,1
109,0,457456,233626,9,1,1
109,1,116099,193936,30,2,2
109,52,231161,217183,10,5,2
109,54,326151,230563,10,1,1
109,79,39612,2622,11,1,1
109,111,71506,52830,12,1,1
109,119,21672,12600,14,2,1
109,122,22187,15163,21,2,1
109,123,538659,480048,14,2,1
110,0,48114,61068,12,8,4
110,1,32812,18384,8,2,1
110,3,262906.5,616948,24,12,3
110,62,36827,86780,26,5,2
110,63,27401,17117,16,1,1
110,76,93420,93211,5,1,1
110,79,304945,188416,5,2,2
110,93,45979,27556,13,1,1
110,122,40837,173408,23,2,2
110,123,80821.5,164231,39,4,2
111,0,418213,424302,34,2,1
111,1,235319.5,528217,13,3,2
111,2,346787,270840,12,1,1
111,3,485406,381053,9,5,1
111,32,21390,17443,33,1,1
111,43,2675,2603,7,1,1
111,50,50215,69913,9,1,1
111,51,192062,193799,14,2,2
111,52,20682,2091,11,1,1
111,63,34629.5,51112,32,2,2
111,92,285985,121811,17,1,1
111,94,39963,25029,13,1,1
111,121,34763,108960,80,8,5
111,122,311824,24482,14,2,2
111,123,363196,24084,18,5,1
111,124,124704.5,85499,28,7,2
112,0,256850,317139,11,8,1
112,2,45575,27779,7,1,1
112,4,75194,37879,6,1,1
112,37,123730,14833,37,5,1
112,38,49433,18355,53,2,1
112,53,21616,14015,12,2,1
112,64,32416,36762,12,8,2
112,74,96857,61872,9,3,2
112,78,366853,377502,17,2,2
112,109,44401,94502,34,2,2
112,110,156607,118448,18,1,1
112,122,290544,163401,15,2,1
112,123,80753.5,121557,21,7,4
112,124,107236,211255,29,3,3
112,125,242230,193056,10,8,2
113,0,123112.5,343104,19,14,7
113,1,30890,35956,7,1,1
113,4,79700.33333333333,218820,22,34,8
113,5,429300,437151,11,1,1
113,39,22488,6564,9,1,1
113,42,34815,23618,19,2,1
113,53,306246,282319,10,3,1
113,78,212818,143880,7,4,1
113,84,332450,275445,6,2,2
113,85,102859.5,173853,13,20,5
113,87,58693,9119,7,1,1
113,90,38706,53536,5,1,1
113,110,68296,144967,28,2,2
113,111,14442,526,30,2,1
113,115,206812,334219,29,18,3
114,4,306919,280112,8,1,1
114,5,170377,141761,13,31,4
114,51,276300,223607,14,3,1
114,53,404860,238320,9,1,1
114,78,72924,76996,6,3,1
114,84,164762,135810,6,13,2
114,86,36891,35668,8,10,1
114,115,323885,662671,18,7,4
114,116,6249,1811,15,1,1
115,4,67563,76680,13,20,2
115,50,286818,16293,20,2,1
115,57,50556,45957,11,5,1
115,63,209598,247121,17,1,1
115,88,51232,86773,6,3,1
115,114,27947,39052,5,5,2
116,5,170279,174533,7,3,1
116,35,64682,21865,17,1,1
116,50,395870.5,582100,24,7,3
116,73,55485,56872,7,7,2
116,89,33434,33737,8,11,1
116,90,82493,104006,6,1,1
116,115,48581,54825,5,2,1
116,123,33921,21067,11,1,1
117,2,22530,25706,12,1,1
117,5,296965.5,452145,17,27,3
117,7,130009,153069,7,7,4
117,44,70376,128270,368,4,4
117,46,62776,91351,14,6,3
117,56,306432,22856,16,4,1
117,58,126398,89972,22,6,1
117,61,93565,95757,8,3,1
117,65,44390,40917,13,2,1
117,66,71596,51629,13,1,1
117,74,420146,358414,9,3,1
117,77,56647,39532,13,1,1
117,89,51896.5,105858,19,3,2
117,91,46750,39651,15,1,1
117,119,93519,50863,4,2,1
117,122,82019,247466,13,2,2
117,123,41995,43301,5,1,1
118,5,287879,306985,9,2,2
118,6,78922,157392,23,3,3
118,7,47235,100028,7,5,1
118,32,2110,391,103,2,1
118,46,1710,1253,114,1,1
118,48,7431,24439,9,1,1
118,49,232459,15028,14,4,2
118,50,343739,24171,15,2,2
118,51,58509,88711,32,11,6
118,57,70971,22348,19,6,1
118,76,90704,17358,81,1,1
118,90,142246,157477,9,8,1
118,120,36035,34660,5,3,1
118,121,97111,98872,8,4,2
119,5,345085,371243,11,8,2
119,6,445682,347449,10,4,1
119,7,177213,171738,8,26,4
119,8,59129,196226,19,2,2
119,45,91083,93164,12,1,1
119,49,131842,14608,21,4,3
119,50,237009,128599,29,6,6
119,63,18912,28777,16,4,1
119,102,39543,54336,5,1,1
119,120,21019,39449,4,1,1
119,121,221646,305572,5,1,1
120,5,159724,218916,24,2,1
120,7,307933,209613,12,1,1
120,9,532465,447750,13,2,1
120,15,27332,34079,7,10,1
120,31,234595,147849,23,2,2
120,50,94074,94040,17,1,1
120,51,114524,74420,17,12,7
120,52,144943,120646,10,7,2
120,53,271794,354468,10,10,2
120,55,76012,80776,22,1,1
120,93,138962,106387,6,1,1
121,8,57586,6947,13,1,1
121,9,19895,56979,9,5,1
121,48,471350,24352,16,9,1
121,50,359281.6666666667,915982,30,32,6
121,51,320523,921227,50,58,8
121,52,463248,228536,10,1,1
121,59,415326,395534,13,20,2
121,84,38970,47366,12,1,1
121,127,119193,182081,7,1,1
122,5,49641,39792,6,1,1
122,8,55061,17289,12,1,1
122,9,50317,111798,18,5,2
122,45,172863,158848,13,1,1
122,49,275841,344676,7,1,1
122,52,41317,21792,25,2,1
122,59,171411,22930,14,6,1
122,117,896,3038,234,1,1
123,8,107233,94155,10,10,4
123,19,53542,73913,18,3,2
123,40,340963,192047,16,7,1
123,52,293400.5,118688,33,2,2
123,54,704719,357930,11,1,1
123,114,282697,172335,7,9,1
123,115,48871,40351,15,2,2
123,116,25878,80689,13,8,3
124,8,81167.5,132582,27,7,4
124,19,599945,544220,7,1,1
124,20,20732,4440,8,2,1
124,28,437752,275479,27,1,1
124,42,322586,197457,22,5,1
124,52,48661,16365,21,1,1
124,64,142814,187187,14,11,2
124,113,40928,48075,4,1,1
