x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,51,47916,48781,4,1,1
7,49,312,486,46,1,1
7,50,7884,867,14,1,1
7,52,83777,189298,23,3,2
7,53,148457,346061,4,1,1
7,58,1060,17,4,1,1
8,50,10667,840,14,1,1
8,51,56845.5,243091,23,16,9
8,52,81565.66666666667,260204,31,6,5
8,57,3713,669,35,1,1
18,74,3433,984,13,2,1
79,35,9428,830,14,1,1
79,36,82834,147015,30,2,2
80,36,174225,426606,14,7,3
80,37,35322,35738,9,3,2
86,52,3542,796,40,1,1
111,99,14081,28855,13,3,2
117,102,21125,23793,19,1,1
118,21,325763,122418,6,1,1
118,23,169056,153955,3,2,1
119,98,14878,37639,16,2,2
119,99,10802,79207,3,16,12
120,98,22310,23008,7,2,1
120,99,11585,56402,3,1,1
125,40,252257,269741,6,1,1
