x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,95,4155,410,55,1,1
4,96,5526,544,40,2,1
4,97,3965,675,44,5,1
5,70,7612,447,15,1,1
5,71,7093,837,21,1,1
5,94,62210.333333333336,127785,58,7,3
5,95,108142.33333333333,348939,36,36,8
5,96,25606.666666666668,88779,62,10,4
6,94,6851,840,48,3,1
6,95,6784,826,44,5,1
6,96,8977,852,33,2,1
6,97,5642.666666666667,1842,151,8,4
17,59,4304,94,50,1,1
18,81,10262,569,25,1,1
34,116,4986,655,43,12,2
35,92,1887,390,27,1,1
35,115,33629.666666666664,115675,65,7,3
36,92,3605,491,47,1,1
36,114,22960.333333333332,63676,32,26,4
36,115,19544,22209,3,1,1
39,72,6231,182,160,3,1
39,116,2022,337,52,1,1
45,71,4097,422,57,1,1
45,72,9903,851,36,2,1
46,17,10116,800,39,2,1
46,72,3695,595,29,2,1
46,109,8120,878,13,1,1
49,69,34207,39717,5,1,1
50,69,30204.5,62659,15,4,3
50,70,49051.5,95482,40,4,2
51,69,17235,26149,87,4,3
51,70,70901,60370,6,1,1
55,30,4091,817,46,1,1
55,31,3922,470,58,6,1
58,120,3811,386,57,1,1
60,76,4122,387,32,2,1
97,2,1795,396,45,1,1
124,98,28060,18012,14,31,2
125,98,25525,54941,14,1,1
