x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,156263,230446,5,2,2
0,37,329676,362486,5,1,1
0,45,4002,390,45,2,1
0,48,7340,9612,6,1,1
0,56,31893,30891,4,1,1
0,57,59053,57281,5,2,1
0,58,52508,50919,3,1,1
0,61,112503,71089,5,1,1
0,63,55226,54329,6,7,2
0,64,47711.5,92024,6,6,3
0,68,54987,59290,3,4,4
0,69,74144.5,121116,11,6,3
1,47,104148.5,412863,13,14,8
1,63,45806.5,82188,13,9,3
1,68,76954.5,149772,12,11,4
1,69,27759,38132,5,1,1
1,72,236827,263577,4,1,1
2,31,33759.5,82690,8,3,2
2,48,255754,360543,5,6,3
2,54,20519,29586,8,28,1
2,55,49284,166725,13,40,6
2,56,52704,52889,5,1,1
2,57,16112,31331,8,2,1
2,62,514118,351180,6,1,1
2,65,92854,99255,3,1,1
2,74,121896,126726,5,4,1
3,28,32048,88960,5,2,2
3,30,195382,196172,5,1,1
3,31,92373.6,403428,26,17,5
3,32,252597,175493,4,14,3
3,54,59592,174244,14,9,7
3,60,97196,111493,3,1,1
3,61,94121.5,451926,13,55,16
3,62,99616.4,573025,25,104,15
3,63,60907.333333333336,313506,15,15,8
3,64,78441,443468,16,11,8
3,65,163887,572986,18,26,9
3,66,25628,53734,5,3,1
3,73,83418,70327,5,2,2
3,74,90181.25,383936,19,15,10
4,30,186112,307470,10,2,2
4,31,52920,61087,10,2,2
4,32,44722.5,97159,8,3,3
4,33,22297,36826,4,1,1
4,48,38329,37993,4,10,1
4,60,96571,232985,23,15,9
4,61,74629.75,378760,15,130,32
4,62,105630.5,241661,6,28,10
4,63,70554,315634,17,9,5
4,64,81691.5,328809,17,47,14
4,65,51174.5,74060,7,5,5
4,74,69644.5,162495,11,3,3
5,31,91203,232379,10,12,5
5,48,86549,200154,13,27,4
5,51,48810,31282,4,4,1
5,61,41669.5,100610,9,30,7
5,64,70160.33333333333,254747,11,9,6
5,65,75216.75,395380,22,32,8
5,66,15883,26649,4,1,1
5,74,217094,167410,6,1,1
6,31,88049,67851,3,2,2
6,45,90674,93879,2,1,1
6,47,50912,71677,14,5,1
6,48,74304,258936,20,20,4
6,59,42609,27292,4,1,1
6,61,245949,287405,3,11,3
6,64,32493,12791,6,1,1
6,65,49484,183703,12,6,3
7,7,26924,1269,8,2,1
7,30,75590.5,151064,12,6,6
7,44,25565,39117,4,2,1
7,45,208748,92823,3,2,2
7,47,42132.333333333336,108637,27,12,6
7,48,100857.5,327399,24,22,9
7,49,46209.2,185173,22,71,17
7,50,75082,85777,4,1,1
7,51,90727,93919,4,1,1
8,33,441018,55058,5,1,1
8,45,95791,193176,5,28,12
8,46,64740.6,423489,12,26,11
8,48,93322.5,133241,8,3,2
8,49,47696.333333333336,134043,15,48,10
8,50,36182.333333333336,264335,11,47,7
8,51,73259,288148,20,36,13
8,52,86814,117087,19,54,7
8,53,46467,43430,7,7,3
8,61,101838,56349,5,1,1
8,79,47320,51874,3,1,1
8,80,30416,33013,4,4,2
8,81,91264.5,103397,5,8,4
8,83,46666,50979,3,7,1
8,84,17044,20393,4,13,4
9,14,28246,32569,4,1,1
9,46,25344.333333333332,110926,6,7,4
9,47,32009.666666666668,100046,10,51,16
9,48,59732.4,294730,12,17,12
9,49,102559,176132,9,4,3
9,50,83929.5,327768,14,9,5
9,51,93242,94072,3,1,1
9,52,144392,241345,4,1,1
9,53,66073,48743,5,8,3
9,54,48315,42887,4,6,3
9,55,88081,96443,7,1,1
9,78,6863,10099,4,2,2
9,79,23034.25,65836,17,40,6
9,83,30914,54725,9,11,2
9,84,27165,94479,11,10,5
9,85,24208,24587,3,5,1
10,34,93603,61898,4,2,2
10,35,22821,37146,8,2,1
10,37,61940.5,114766,10,4,2
10,47,104933.66666666667,298367,10,50,19
10,48,119418,127512,4,10,3
10,49,53071.5,81688,7,5,5
10,50,73524.75,284860,15,12,6
10,51,95211,178092,187,13,5
10,52,48273,93023,22,6,6
10,53,52190,42187,5,1,1
10,54,59637.333333333336,199781,16,34,6
10,55,21300,39687,4,3,1
10,77,14149,49140,11,10,3
10,78,20627.75,101996,19,20,7
10,79,36790.25,156116,21,76,9
10,80,22110.666666666668,72600,27,10,5
10,81,24942.5,106894,25,14,9
10,82,26057,60004,5,2,2
10,83,12366,44170,14,10,5
10,84,17690.5,41040,6,5,4
10,96,229951.5,823372,12,2,2
11,26,145021,70496,3,5,3
11,33,58651,87298,11,6,2
11,35,38719,67678,20,7,5
11,36,103519,117546,9,40,10
11,37,326829.3333333333,840495,14,53,17
11,38,79221.5,171283,7,14,7
11,49,150354.33333333334,114077,8,7,4
11,50,174049,102348,4,2,1
11,54,65823,77820,11,32,3
11,55,4597,7206,12,9,2
11,78,15790,62190,19,13,3
11,79,19436.5,42128,8,8,4
