x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,30731.5,72875,12,8,6
0,67,74244,166415,5,12,4
0,68,90201,104611,2,2,2
0,71,67387,62515,3,2,1
0,73,62236,26252,4,1,1
0,74,77681,72292,8,1,1
0,76,66082,8815,4,1,1
0,91,48695,48884,12,4,1
0,111,25046,44476,9,1,1
0,114,21849,47124,13,3,1
0,115,40424,53412,25,4,3
1,18,26564,6226,10,1,1
1,66,30534,31906,2,1,1
1,67,100460,80209,12,11,1
1,68,65457,76705,2,7,3
1,69,126329,261345,6,9,5
1,72,24612,24191,1,4,2
1,111,101624,135009,14,1,1
1,113,60496.666666666664,298231,31,8,4
1,114,119290,258715,17,27,7
1,123,16784,19356,9,1,1
2,67,29315,28563,5,3,2
2,68,15395,15853,7,1,1
2,69,78198,65643,3,4,1
2,71,64867,79733,3,1,1
2,72,109591,109459,3,4,1
2,73,22403,64850,11,7,2
2,85,106128,75200,9,3,2
2,86,83102,108848,11,9,3
2,111,47723.666666666664,166744,38,11,8
2,112,92637.66666666667,246931,142,16,7
3,18,28227,13345,18,2,2
3,59,12754,12196,4,2,2
3,60,76829,39968,2,2,1
3,67,41238,43373,5,1,1
3,68,167676,180302,4,1,1
3,69,174667,192449,3,1,1
3,84,49092.5,110155,19,12,3
3,85,90362,274760,34,4,3
3,87,62823,73628,14,1,1
3,110,110965.66666666667,354818,26,40,12
3,111,160502,155322,9,27,4
3,112,95218,147799,91,26,11
3,113,46733,50707,11,6,1
3,123,13312,19651,13,1,1
4,68,22839,57975,6,2,2
4,87,7780,14230,25,1,1
4,107,57664,67394,14,5,2
4,110,25796.5,86385,47,2,2
4,111,18476,25693,14,2,1
4,112,54477,60618,10,5,2
4,113,66699,70114,13,2,2
4,118,9906,10416,25,1,1
5,82,38444.5,79902,33,6,3
5,106,29471.5,72695,30,3,3
5,107,13110.5,32617,30,9,3
5,111,48548.666666666664,148451,34,8,3
5,112,16966,26106,11,5,1
6,56,20787,22689,2,1,1
6,68,73856,125168,11,26,5
6,82,136594.5,188861,16,20,3
6,86,36797,39009,14,1,1
6,106,28808,42913,4,1,1
6,112,31804,13016,12,1,1
7,34,60012,51132,13,16,3
