x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,101,59058.5,36648,6,25,16
4,102,128793,133048,8,34,14
4,103,63098,191114,12,77,42
4,104,74189.66666666667,181599,12,100,39
4,105,74588.75,235062,14,209,81
4,106,25327,41030,12,7,5
4,112,12518,10346,38,4,2
4,113,54965,128486,32,79,17
4,114,45915,53459,52,16,6
4,118,28577,17903,22,2,1
4,119,63833,81050,9,9,4
4,120,77843.5,87466,9,14,4
4,121,13586,22953,17,1,1
4,123,1948.5,4415,9,2,2
5,51,31187,19457,17,8,2
5,52,7830.666666666667,7738,72,8,5
5,74,41748,48101,6,3,1
5,78,67454.66666666667,89763,17,23,10
5,79,22531,17920,5,2,1
5,83,83319,76721,2,1,1
5,86,139628.33333333334,292763,11,28,17
5,87,79605,79841,9,33,13
5,88,18538.5,43561,9,12,3
5,89,74544,52206,3,2,2
5,91,60914.5,183105,24,31,10
5,92,125379.75,400987,15,16,12
5,93,99775.33333333333,224165,16,57,14
5,94,72134.5,217557,29,40,18
5,96,4623,35653,15,1,1
5,97,13935,5232,33,1,1
5,98,69586.66666666667,227927,33,26,9
5,99,107990,162037,10,105,35
5,100,71794,48688,10,2,1
5,101,40190.333333333336,114203,20,14,12
5,102,103099.5,153167,6,4,4
5,103,77316.25,263285,29,150,49
5,104,89200,244778,16,177,64
5,105,96133.25,222524,20,113,51
5,106,19194,19384,2,1,1
5,113,95035.66666666667,209340,14,6,3
5,114,4971,344,22,13,2
5,123,5041.5,3765,45,6,5
6,5,1757,3591,18,1,1
6,53,6947,9283,20,3,1
6,71,7164,14809,23,1,1
6,75,80239,78530,4,7,2
6,78,42278.5,101815,7,20,8
6,83,45031.333333333336,84944,14,5,3
6,84,88490.5,69982,10,7,3
6,88,56281.5,133487,6,2,2
6,89,21707,50725,33,5,4
6,91,45687.333333333336,142598,12,34,17
6,92,78998.25,199984,31,143,31
6,93,75318.75,225927,27,112,27
6,94,73636.25,281048,28,36,17
6,95,63046.75,222662,12,69,30
6,96,35352,110165,5,2,2
6,100,71608,96066,5,8,5
6,101,65707.5,159701,7,17,8
6,102,101284.5,135784,6,32,10
6,103,33059,23914,2,5,2
6,104,61191.333333333336,166853,12,69,34
6,105,203436.33333333334,197940,20,44,23
6,106,54377,66598,11,3,3
6,112,95978.5,128309,10,6,5
6,113,42675.5,68026,7,6,4
6,114,130386.5,164762,13,3,2
6,124,15529.666666666666,29737,96,23,4
6,126,20758,8510,16,5,2
7,6,13624,5999,33,1,1
7,7,6556,3287,29,2,1
7,43,8351,391,20,1,1
7,51,21570,23449,68,3,3
7,59,210791,158419,5,7,3
7,70,298893,134409,5,1,1
7,75,15814,3143,25,1,1
7,78,1605,100,3,1,1
7,82,1311,514,22,2,1
7,83,36258.5,49174,9,3,2
7,88,4427,10989,17,1,1
7,89,18431.666666666668,81555,13,3,3
7,90,136844.5,319014,5,10,2
7,91,50514.333333333336,142288,15,44,25
7,92,95399.5,283985,15,110,33
7,93,67788.5,240659,26,26,16
7,94,86885,111228,18,23,15
7,95,50365,176139,12,84,20
7,96,76727,65155,3,15,9
7,100,50828,43202,4,3,2
7,101,34951,35748,1,3,1
7,104,96897,101949,12,63,25
7,105,87711.5,222025,20,126,56
7,106,133820.5,312990,19,107,46
7,116,60915,58185,10,3,2
7,123,9303.333333333334,4635,66,22,5
7,124,45308.5,31658,61,15,4
7,125,1113,16682,37,1,1
7,126,27461,20647,41,7,3
7,127,62387,33053,15,3,2
8,42,56784,28103,6,1,1
8,43,28850,26474,4,2,1
8,49,14414,732,23,6,1
8,62,32133,22520,4,8,2
8,67,14228,6310,10,3,3
8,70,192199,133982,5,1,1
8,76,14361.5,8606,58,11,4
8,77,29660,39148,3,1,1
8,78,88672.5,198802,11,3,3
8,80,5289,817,26,1,1
8,83,70420,61862,8,5,2
8,87,27061,12597,6,1,1
8,88,143494.5,41220,8,3,3
8,89,22068.5,102927,73,12,7
8,90,79196,62597,9,19,8
8,91,47836.5,42631,19,6,5
8,92,77600,65575,3,2,1
8,93,221940,234003,7,4,3
8,103,143729.5,143371,19,3,3
8,104,69424.75,178443,13,27,14
8,105,103395,41113,5,24,6
8,107,37203,42719,17,6,5
8,108,123925,73599,5,89,18
8,114,2124,1629,3,1,1
8,122,11114,1818,19,1,1
8,123,310146,199430,3,10,2
8,124,33592.5,23773,40,2,2
8,125,5371,270,286,13,3
8,127,6697,1948,21,3,1
9,49,37478,4009,19,3,1
9,66,16808,2073,18,1,1
9,67,84931,91337,5,1,1
9,68,9696,13760,25,3,1
9,69,23154.666666666668,53815,46,119,4
9,70,14847,22673,38,2,2
9,71,11682,22453,17,2,1
9,73,4175,16171,18,1,1
9,76,24509.5,14095,41,4,2
9,83,74306,118922,13,8,2
9,84,679,1268,6,2,1
9,87,22242,72061,2,1,1
9,88,125635.33333333333,264983,11,73,26
9,89,82283.75,345595,16,56,14
9,90,19110,36592,22,7,6
9,91,33258,2614,4,1,1
9,92,27295,27068,4,1,1
9,93,86833,50511,3,94,6
9,105,8117,17522,8,2,1
9,107,185082,52779,8,77,7
9,108,90699,53866,4,2,1
9,113,1982,2066,3,1,1
9,121,5811,234,43,4,1
10,69,34351,20644,19,1,1
10,71,3227,14411,18,1,1
10,73,1619,9317,26,1,1
10,75,24583,1898,30,1,1
10,78,9493,2899,16,2,2
10,80,8426.5,10255,80,10,4
10,81,21058,20897,48,1,1
10,82,28112,37381,20,1,1
10,83,47311.5,123881,25,18,6
10,84,60933.5,128900,8,2,2
10,85,42725,69149,1,3,1
10,87,216499,188683,1,3,1
10,88,68949.5,252525,13,102,36
10,89,65408,104162,32,54,22
10,90,19149,20563,18,7,2
10,91,14148,26930,49,7,3
10,92,14177,3934,48,7,1
10,101,33998,40537,2,1,1
10,105,56024.5,103734,7,11,2
10,106,53221,168643,48,18,9
10,107,4986,871,22,1,1
10,109,88400,71214,6,9,6
10,127,45561,33529,7,83,3
11,8,12878,9220,27,5,1
11,55,14669,4580,19,1,1
11,69,28096,36185,13,2,2
11,75,14732,737,21,1,1
11,81,3326,432,21,5,1
11,82,15543,5517,86,15,1
11,84,38631,100579,18,26,5
11,85,17731,46991,10,2,2
11,87,93778,93465,4,3,1
11,88,72816,43884,5,37,2
11,90,1400.5,16648,43,2,2
11,91,4044,563,17,1,1
11,97,110269.33333333333,226693,13,46,9
11,100,39379,40465,6,2,2
11,102,20113.666666666668,86072,10,8,5
11,103,81681.5,121716,5,18,4
11,104,37995,78340,35,4,3
11,106,127169.66666666667,202345,14,6,4
11,109,40793,60253,3,9,7
11,114,105997,18794,44,4,1
11,125,21061.5,33354,31,5,2
11,126,33273,30204,31,2,1
11,127,106749,99512,12,19,4
12,71,58983,46618,5,20,2
12,72,26367,32354,5,1,1
12,73,47154,34929,5,1,1
12,74,40152,20220,7,3,1
12,76,3986,273,24,1,1
12,97,142235,116664,4,4,2
12,98,354541,117680,5,1,1
12,100,41600,30767,6,1,1
12,101,49011.666666666664,115103,15,9,5
12,102,158392.66666666666,246130,11,21,7
12,103,75448,69594,10,6,3
12,105,43774.5,83388,33,7,3
12,106,43804.5,28001,64,32,5
12,107,65563.5,83928,65,32,8
12,108,84948,150091,12,29,12
12,113,10264,11181,43,5,3
12,114,40122,16944,4,1,1
12,125,50444,55427,4,1,1
12,126,43845,14934,18,2,1
12,127,7080,452,21,2,1
13,17,2285.5,3536,82,7,3
13,66,13111,619,22,3,1
13,71,90110.5,116733,11,15,2
13,73,74177.66666666667,113162,19,33,18
13,74,65137.333333333336,211243,14,16,6
13,84,25387,21832,7,2,1
13,88,5716,10593,24,7,1
13,100,98352,184526,8,5,3
13,101,119285,177640,10,28,6
13,102,102625,113246,11,16,5
13,105,12241,683,21,1,1
13,106,15345.666666666666,21222,68,127,4
13,107,50134.5,48141,13,6,5
13,108,11746.666666666666,22292,76,7,5
13,109,13197,8696,25,24,1
13,113,8463,4401,41,15,3
13,127,4633,947,66,13,2
14,18,9351.5,1011,50,2,2
14,19,5156,378,34,13,1
14,51,27476,42085,5,4,1
14,71,62059,64926,4,1,1
14,72,21567,33207,4,1,1
14,82,8291,3460,25,5,2
14,85,27715,33331,25,2,1
14,86,75462,5150,22,1,1
14,100,45896.5,105260,8,4,3
14,101,59794.25,193763,13,18,8
14,102,43873,45072,3,1,1
14,105,18577,39260,26,10,2
14,106,45215,12835,17,16,3
14,107,131931.66666666666,277409,14,18,7
14,108,27152,23338,6,2,1
14,109,14155,9288,22,11,1
14,112,23970,18292,27,1,1
14,113,14662,13822,46,40,9
14,114,8653,548,33,3,2
14,115,43489,32685,5,2,1
14,122,15964,20275,16,1,1
15,75,3861,495,22,2,1
15,76,70323,51950,5,1,1
15,83,74353,8868,133,3,2
15,85,58047,2601,70,2,1
15,86,36502,5628,57,7,3
15,88,87692.5,95834,15,15,8
15,100,82689,238402,8,9,4
15,101,157968,120234,3,3,1
15,106,151036,160741,2,1,1
15,107,92441.5,392782,42,11,7
15,108,138965,245541,13,22,7
15,109,128498.5,183569,6,24,3
15,111,16144,11967,35,26,1
15,112,15035.5,17284,40,2,2
15,113,41088.666666666664,57869,49,50,9
15,121,18414,3159,47,6,2
15,122,20069,1338,18,4,1
16,19,5713,7173,195,1,1
16,83,64003,4177,49,2,1
16,84,78437,2131,68,1,1
16,85,75637.33333333333,9528,103,20,4
16,86,63042.25,13620,182,94,5
16,87,47305.5,4852,48,2,2
16,100,157903,159191,9,8,3
16,101,46352,54502,6,15,1
16,105,107469,125964,3,3,1
16,106,54548.5,48838,8,2,2
16,107,32938,52934,28,4,3
16,111,27916,10264,21,1,1
16,113,36296.333333333336,89393,32,12,7
16,118,175202,136930,10,1,1
16,119,259569.5,321762,17,10,5
16,120,143029.5,185219,21,10,3
16,124,45221,33278,8,4,1
16,125,100302,51075,5,1,1
17,50,2363,3442,13,1,1
17,83,13216,31281,19,1,1
17,84,114245,4952,63,1,1
17,85,50350.5,5078,86,2,2
17,86,40918,6786,137,6,3
17,87,261852,53446,8,5,2
17,100,23198,31334,27,11,3
17,101,64544.666666666664,200523,14,39,11
17,112,28627,11005,55,16,3
17,113,42328,47560,4,4,3
17,114,193908,123245,4,1,1
17,117,16566,3553,37,7,4
17,119,108685,62752,10,6,4
17,120,222686,176264,8,2,1
17,121,5316,19096,16,3,1
17,124,37342,25342,6,2,1
17,125,209086,134170,7,2,1
18,56,6006,528,21,1,1
18,65,27852.5,12886,57,5,2
18,81,57251,1930,54,1,1
18,85,23824,52347,7,1,1
18,86,57318,5728,18,1,1
18,93,12906,408,27,3,1
18,100,41690,45588,65,18,6
18,101,21415.5,22031,41,9,4
18,108,5262,9995,4,1,1
18,109,5554,326,30,1,1
18,110,2302,342,33,1,1
18,112,20436,8185,23,4,3
18,113,74600.33333333333,133706,21,14,5
18,115,29102,31682,9,2,1
18,118,73746.5,151552,53,23,9
18,119,423971,47940,8,1,1
18,125,34524,7105,16,1,1
18,127,3036,4010,24,1,1
19,63,74516,32476,19,1,1
19,66,65591,50412,20,3,1
19,79,14748,27994,70,12,3
19,80,11608,12496,18,4,1
19,84,75748.5,139579,9,4,3
19,86,61964,48016,17,1,1
19,87,8340,542,24,1,1
19,92,480344,290591,3,1,1
19,101,22421.5,5103,47,4,2
19,109,14027,10265,32,8,3
19,110,13974,11238,43,60,6
19,112,95590,69173,3,3,1
19,118,192640,341134,14,7,6
19,119,64960,60327,5,2,2
20,20,4817,805,30,2,1
20,63,19553,543,18,1,1
20,64,32313,43399,31,2,2
20,74,5460,2371,20,2,2
20,80,24284,17335,20,3,1
20,81,25809.5,47092,46,12,2
20,82,152833,145248,6,1,1
20,86,36075,38906,18,3,2
20,87,110797.5,151310,9,32,5
20,88,28076.5,50725,10,10,3
20,107,4529,1242,26,2,1
20,108,2582,846,20,1,1
20,109,1333,814,24,2,1
20,111,39852,127607,26,7,6
20,113,39819,13863,18,1,1
20,114,20532,32798,82,25,5
20,115,73354.66666666667,64386,53,3,3
20,118,360656,27683,8,1,1
20,119,42644,56954,9,3,2
21,63,28202.5,26783,321,2,2
21,73,7022.666666666667,15181,58,8,4
21,74,3720,982,39,3,2
21,84,24966,18810,6,1,1
21,88,10794,9028,70,3,2
21,103,23799,26895,27,11,4
21,104,28680,34836,20,4,1
21,111,196528,160944,8,5,2
21,112,12261,12136,3,2,1
21,115,19974,22537,20,8,2
22,49,5402,617,29,1,1
22,62,4745,640,24,4,2
22,63,11280,11182,18,1,1
22,64,1344,571,26,1,1
22,82,18364,11818,7,1,1
22,86,6256,380,26,3,1
22,93,53302,60527,11,8,2
22,104,107480,57265,20,10,6
22,105,72543,25669,15,1,1
22,108,57576,43076,21,1,1
22,112,5285,398,51,8,1
22,116,8323,21361,52,3,2
22,117,8338,11815,40,32,1
22,127,19310,3366,28,3,2
23,56,1810,3007,79,21,1
23,61,415,1603,128,1,1
23,62,27426,21711,24,1,1
23,64,15450,12742,32,1,1
23,65,5062,710,28,1,1
23,77,10213,15945,20,2,1
23,105,66194,18507,18,2,2
23,106,9808,362,21,3,1
23,111,13089,1318,18,2,1
23,116,8166.666666666667,28345,59,17,4
23,117,10263,4467,34,17,1
23,124,9022,478,19,2,2
23,126,8158,23611,128,7,2
23,127,12796,25644,23,1,1
24,56,2596,5445,169,2,1
24,57,686,2925,44,15,1
24,59,11271,3916,20,9,1
24,62,5515.5,5055,45,6,2
24,81,7042,4344,6,1,1
24,82,120049,189141,15,11,6
24,84,48724,43928,5,1,1
24,89,87982,89171,15,2,1
24,114,18607.5,27278,43,45,4
24,117,6842,15379,39,10,1
24,120,13694,24020,37,1,1
24,123,5049,539,21,2,2
25,25,6483,636,32,1,1
25,56,509,3786,28,2,1
25,59,5349,678,28,1,1
25,67,13160,15918,17,2,2
25,68,43731,27868,21,14,2
25,81,50767.5,73200,10,8,2
25,89,58609,33538,5,3,2
25,97,46064,39795,5,8,3
25,98,53909,108557,6,3,3
25,99,27994,19692,8,19,4
25,100,2994,368,24,1,1
25,101,7136,861,32,5,1
25,102,18027,26291,65,23,3
25,117,11801,24327,126,33,8
25,118,7735,759,36,1,1
25,119,26524,30072,55,9,3
25,124,45720,32675,4,3,2
26,24,5448,838,23,1,1
26,25,7581,646,26,5,1
26,26,6656,1009,20,1,1
26,52,2845,4538,36,1,1
26,60,34103,28141,9,2,2
26,61,47250,50061,7,1,1
26,62,4319,12856,19,3,2
26,79,2687,5712,87,2,1
26,89,55611,50143,5,1,1
26,94,20511,25018,21,2,1
26,95,17665,856,24,1,1
26,97,76133,57136,4,2,1
26,98,117860.66666666667,244004,15,8,5
26,99,26491.666666666668,66400,26,5,5
26,117,8316,12944,26,3,1
26,118,14171.666666666666,8867,108,16,3
26,119,14924.5,8898,68,10,3
26,120,7386,3495,19,3,1
26,121,11499,578,24,1,1
27,36,9289,23562,18,1,1
27,53,5795,3479,19,1,1
27,54,4430,11471,59,37,2
27,55,1142,5834,30,13,1
27,56,45653,97557,38,5,2
27,84,26892,3466,32,13,2
27,89,20736,17779,17,4,2
27,98,197607,243056,13,56,9
27,99,107569,84592,19,33,14
27,100,38174,11018,24,2,2
27,101,21059,5404,18,2,1
27,116,36870,17591,28,1,1
27,118,3043,4635,31,1,1
27,119,2384,2776,44,3,1
27,120,2999.5,15362,137,4,2
27,121,91840,154562,12,6,3
27,124,51806,70181,14,28,2
28,62,36,1717,26,1,1
28,89,12536,54647,116,7,4
28,92,16777,26853,22,4,1
28,99,21454,26929,31,1,1
28,116,9500,810,25,2,1
28,118,682,6213,21,3,1
28,120,2881,4394,54,3,1
29,50,5374,838,25,1,1
29,57,4979,784,23,1,1
29,69,38314,49557,13,1,1
29,70,38422,18488,19,1,1
29,71,8051,394,18,1,1
29,89,10092,16520,31,168,3
29,119,4507,9179,99,27,3
29,120,9004,1819,50,2,1
30,49,3609,304,23,1,1
30,119,388,225,33,1,1
30,121,17154,572,58,5,1
31,58,13639,743,23,1,1
31,76,65373,74520,10,7,2
31,103,764957,288590,5,1,1
31,111,18299,12743,3,4,3
31,121,90887,55712,34,11,4
31,122,35392,21743,31,20,1
32,54,798,1642,99,1,1
32,56,5836,7622,20,3,1
32,60,7950,760,19,7,1
32,72,116747,42266,6,3,1
32,80,28502,4064,21,1,1
32,101,5504,7685,50,12,3
32,104,6556,14323,6,2,2
32,121,43337,61354,5,4,1
32,122,10805.5,14487,34,10,2
32,126,24822,10434,8,2,1
33,42,66680,139018,12,3,2
33,48,5963,850,24,1,1
33,52,49498,47755,11,2,1
33,76,15995,8810,47,3,1
33,77,8191,28852,18,1,1
33,79,40801,13755,19,1,1
33,80,8506,863,22,1,1
33,102,14804,7368,71,5,2
33,105,25043,35823,30,4,1
33,117,16731,9917,27,20,1
33,121,34471,77470,18,2,2
33,124,98662,84575,7,1,1
34,42,37823,19290,7,1,1
34,52,4265,561,23,1,1
34,53,7914,771,23,1,1
34,54,65457,40684,7,1,1
34,55,3908,386,41,1,1
34,58,25863,39406,6,2,2
34,77,2115,1875,41,39,1
34,80,60877,18985,4,1,1
34,83,50791,21954,59,1,1
34,93,5305,667,9,1,1
34,95,48480,10608,37,4,1
34,117,13799,727,22,3,1
34,121,26320,16901,20,1,1
35,44,4586,354,35,1,1
35,58,155480,119598,7,11,3
35,59,74729,127399,14,3,2
35,80,6378,523,73,1,1
35,92,24484,39668,7,1,1
35,93,31054,13046,31,71,8
35,104,47180,38524,28,1,1
35,107,45608,41296,28,1,1
35,124,68587,108019,11,25,9
36,58,56715,105536,13,5,5
36,59,186858,298517,12,14,6
36,60,123380,78651,10,4,4
36,78,12957,699,25,1,1
36,91,39860,58267,10,2,2
36,92,66547,44980,5,22,3
36,98,16356,18966,26,3,2
36,105,39155,40681,26,1,1
36,112,14054,5525,53,6,2
36,122,46092,67109,4,2,1
36,124,9006,347,31,2,1
36,125,65334,101356,8,5,3
36,127,154491,110735,10,15,6
37,59,48830,40918,27,7,4
37,62,8555,24231,8,1,1
37,63,44258.333333333336,76577,36,16,7
37,64,49831,55103,5,12,2
37,93,54334,38822,5,2,2
37,103,2360,2313,5,3,3
37,104,49358,42183,30,1,1
37,125,42306,38336,3,6,3
37,126,12603.666666666666,16906,53,34,4
37,127,1689,11864,4,1,1
38,20,4792,841,42,9,1
38,21,17148,12256,21,34,1
38,56,45984,45820,7,3,1
38,61,10953,17,117,1,1
38,62,11951.5,14676,45,2,2
38,70,6153.5,2851,74,6,3
38,81,6545,531,23,1,1
38,82,5323,550,437,1,1
38,102,22128,9135,11,1,1
38,103,6339,4343,4,51,38
38,125,120192.66666666667,178016,16,5,3
38,126,37914,138116,18,15,6
38,127,72541,38678,9,6,3
39,16,3640,8258,50,10,2
39,48,33841,14671,84,1,1
39,62,4804.5,989,60,2,2
39,68,30557,23531,6,6,1
39,82,6447.5,2178,124,2,2
39,83,6008.5,791,52,3,3
39,84,194226,145347,7,1,1
39,85,48192,45462,13,2,2
39,93,62489,22367,6,2,1
39,106,19610,38570,39,2,2
39,107,19200,32407,21,1,1
39,123,29784.5,55637,40,9,3
39,124,33645,46736,7,1,1
39,125,80639,89162,7,4,1
40,15,9384,11531,20,14,1
40,67,17338,11404,19,7,1
40,69,19362.5,17890,36,5,3
40,82,25305.666666666668,8796,68,9,4
40,83,43541,26382,6,3,2
40,103,69761,41918,12,1,1
40,107,23182,16822,23,1,1
40,108,31550,30997,43,4,2
40,124,47126,33758,8,2,1
40,126,24030,23732,16,3,3
41,17,4328,409,22,8,1
41,69,36904,19878,16,5,1
41,79,3681,474,27,1,1
41,80,7569,598,27,3,1
41,82,17651.666666666668,33735,68,12,6
41,108,35027,30311,25,2,1
41,124,94883.5,122588,14,18,4
41,126,39747,28571,15,7,1
41,127,2712,20590,5,1,1
42,58,23715,43712,12,1,1
42,59,61342,43958,11,2,1
42,79,8733,618,72,4,3
42,80,25510,15744,45,3,3
42,82,62983,27183,6,4,1
42,83,47024.5,89315,12,7,3
42,123,13441.5,23794,49,37,2
42,124,10303,23022,18,1,1
42,125,5724,7965,52,10,1
43,53,4465,487,20,1,1
43,68,8341,736,29,1,1
43,81,4972,8554,21,1,1
43,82,5719.5,4576,287,7,2
43,84,2282,1203,75,4,1
43,124,14006,3304,29,6,1
43,125,16413,260,31,1,1
44,52,8339,450,26,1,1
44,59,40083,141293,8,1,1
44,64,5809,14931,24,1,1
44,73,69133,48493,4,1,1
44,82,1163,477,904,3,1
44,83,10235,5168,20,3,1
44,114,11926,20033,23,1,1
44,127,3769,24125,29,1,1
45,59,52619,72499,6,5,4
45,73,74134,55572,7,1,1
45,92,52650,55072,6,1,1
45,94,5205,106,111,1,1
45,108,42231,33984,43,5,3
46,57,3212,7352,19,1,1
46,108,72380,23166,19,1,1
47,124,19752,4612,54,1,1
48,124,15356.5,15659,160,2,2
49,52,7115,5172,40,10,2
49,64,6135,2563,18,1,1
49,98,16156,8402,20,2,1
50,69,6936,938,45,1,1
50,70,22077,913,23,1,1
51,111,6759.5,1218,76,68,3
52,66,608745,285105,8,1,1
52,113,4449,597,39,1,1
53,86,28149,38168,4,2,2
53,89,128089,91091,7,3,1
54,49,5245,731,22,1,1
54,85,76048,52574,6,1,1
54,86,63265,86071,30,7,3
54,87,6412,10347,25,1,1
54,120,14806,4288,51,1,1
55,89,47267.5,95166,11,8,4
55,121,24057,17090,42,3,2
56,44,1322,161,180,1,1
56,45,40653,34792,5,2,1
56,47,5278,651,26,1,1
56,122,16376,8683,52,2,1
57,0,12634,26928,83,6,2
57,123,11296,15494,39,20,1
58,44,78912,72838,8,1,1
58,47,26036,27631,29,2,2
58,50,9669,546,149,1,1
58,67,26263.5,25348,8,2,2
58,100,9926,16489,27,9,2
59,44,103905,273326,16,2,2
59,45,46096,29712,12,2,1
59,47,17136,30356,3,1,1
59,64,39959,33463,7,10,1
59,91,5127,380,20,3,1
59,99,8652,937,28,1,1
