x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,5578,378,66,3,1
0,45,28922.5,9384,34,2,2
0,53,37715,4564,16,3,3
0,54,7730,3071,76,7,3
0,55,8650,810,27,32,2
0,101,44183,14294,28,1,1
0,117,20917,8061,15,1,1
1,3,11483,1398,8,7,2
1,4,34168,8100,22,18,5
1,6,37127,25955,24,4,2
1,25,10439,538,28,4,1
1,49,20624,2180,98,3,1
1,54,11642.5,3136,47,7,3
1,115,16211,8693,12,1,1
2,3,16003,809,22,1,1
2,57,9232,763,28,1,1
2,61,37507.5,8554,60,14,8
2,62,20371,3122,9,1,1
3,61,15093.5,5567,43,26,5
4,26,8509,682,35,2,2
4,42,13055,529,25,1,1
4,43,14859,1577,31,10,3
4,44,12504,272,75,1,1
4,52,20621,3748,18,1,1
5,25,32604,4917,37,2,1
5,33,29989,19571,29,1,1
5,52,50285,4294,20,1,1
5,53,12022,1539,18,2,2
5,54,24733,4692,18,14,2
6,22,18335,1287,246,3,1
6,43,47951,50363,11,2,1
6,59,16078,2889,20,4,2
7,54,6733,617,28,2,1
7,59,3976,528,40,4,3
8,50,4430,588,52,8,1
10,29,12194,480,120,1,1
10,30,18228,2384,19,1,1
10,102,46637,11120,46,1,1
11,28,11245,1473,56,6,3
11,29,29152,5307,22,1,1
11,56,18859,2595,16,2,2
11,59,28984,3477,11,10,3
11,103,14972,3406,42,6,1
12,56,33783,4379,12,2,1
14,0,12063,15961,114,2,1
14,2,11999,1674,32,9,5
14,3,15395.5,3132,61,3,2
15,0,50409.333333333336,26189,42,169,57
15,1,30077,7243,35,15,10
15,2,15185.5,3448,62,16,6
15,3,18908,7207,41,5,4
15,4,48690.5,10378,18,25,3
15,53,52267,5196,27,1,1
15,54,41625,3926,30,5,1
16,0,75763,19343,10,1,1
16,1,21208,2309,62,3,2
16,2,49160.5,25243,69,50,27
16,3,43340,12591,32,64,15
16,4,11971,1789,23,38,11
16,5,20742,3833,20,3,2
16,6,31149,11180,31,6,5
16,7,23741,7615,19,18,1
16,30,18719.5,6606,54,10,3
16,31,36664,3946,48,15,3
16,51,13309,2012,34,2,2
16,79,12206,715,22,5,1
17,4,51648,20708,117,2,2
17,5,24969,7608,12,32,7
17,7,24587,22112,125,43,10
17,8,40521.5,19810,56,13,5
17,31,18021,1379,29,4,3
17,48,23928,5020,29,1,1
17,79,4984,3583,28,1,1
17,96,21756,845,27,1,1
17,97,26607,6833,29,3,2
18,3,14121,701,24,1,1
18,7,17851,11058,94,5,3
18,8,33628,9983,11,1,1
18,45,3755,673,21,4,1
18,47,6307,2470,42,3,2
18,78,25542,2773,17,6,2
18,103,24850,7489,47,31,6
18,108,13645,10738,67,8,1
19,2,81217,10039,8,1,1
19,26,46747,4798,29,2,1
19,30,6619,553,41,2,2
19,46,3211,642,25,1,1
19,59,2141,910,21,2,2
19,60,8209,595,35,1,1
19,102,17275,1141,37,6,3
19,103,8147,750,31,1,1
20,26,3451,478,31,1,1
20,63,10332,843,14,1,1
20,112,30290,5565,22,2,2
20,113,49826,4991,10,1,1
20,114,19284,767,25,1,1
21,9,34329,4780,11,1,1
21,75,3488,279,36,1,1
22,10,23220,3771,24,1,1
22,52,16645,1151,15,1,1
22,53,16706,4819,13,2,1
22,54,15507,1911,38,4,4
23,52,28691,2795,24,5,1
23,53,12522,1789,32,8,2
24,33,14047,4033,13,2,1
25,13,24806,9383,75,3,3
25,33,34962,6876,16,13,2
25,82,49030,5188,49,2,1
26,13,28376,12168,4,1,1
26,50,5829.5,1356,71,4,2
27,14,12538,607,26,3,1
27,50,3778,776,13,1,1
27,59,25398.5,7960,24,2,2
27,125,55532,17421,13,1,1
28,46,208896,11051,63,2,1
28,73,11225.5,4685,83,8,3
29,17,14406,5262,31,7,1
29,65,45281,26940,28,1,1
29,73,5705.5,2594,99,47,4
29,83,5177,525,52,1,1
29,84,5699,715,49,1,1
30,17,8833,700,37,2,2
30,25,31332,4210,25,7,4
30,26,10720,659,49,3,1
30,36,14146,4108,61,3,3
30,37,12161,1540,24,11,4
30,38,24322,9064,32,14,5
30,82,5394,620,50,3,1
31,20,2438,609,42,12,2
31,71,3503,525,130,2,1
31,72,25599,4416,9,6,1
34,65,21521,4830,27,1,1
34,80,12890,4144,103,12,8
34,81,7399,605,40,11,1
34,102,39525,5285,25,1,1
35,15,5912,331,112,1,1
35,30,42020,4987,12,2,1
35,31,18064,528,16,1,1
35,43,30705,12505,30,1,1
35,77,5509,659,48,1,1
35,79,15454,1913,18,5,5
35,80,29825,10745,19,14,3
35,81,8136,1110,98,10,7
36,14,5335,1626,13,1,1
36,15,84550,11823,51,5,2
36,62,11184,2872,90,17,7
36,75,5715,506,48,1,1
36,79,46426,4858,10,4,1
36,80,12812,813,11,1,1
37,14,10880.5,7148,63,8,6
37,61,15656.5,2322,61,13,5
37,80,5648.5,5213,67,3,2
37,81,1294,596,24,1,1
38,13,9592,1817,40,16,5
38,14,16651,2769,398,17,8
38,18,36807,5499,27,12,4
38,19,29399.5,9387,76,4,3
38,70,4120,743,27,1,1
39,13,43515.333333333336,15069,65,34,17
39,14,21409,4895,41,22,4
39,19,43916,7745,17,7,3
39,34,44387,20335,29,1,1
39,48,22414,4048,30,1,1
39,84,23586,3363,23,5,2
40,12,19031,8437,18,1,1
40,13,15912,3181,20,35,14
40,15,18480,3750,20,2,2
40,24,22534,5651,20,1,1
40,34,45600,21593,26,5,1
40,48,18224,8234,41,5,2
40,70,2507,619,364,17,4
40,82,18127,16621,109,7,4
40,83,14889.5,4107,114,35,9
40,84,19275,3004,49,17,9
41,13,7353,2442,28,2,1
41,14,17360,3597,23,3,1
41,44,27860,6280,31,1,1
