x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,51,7558,381,33,1,1
8,95,10489,613,27,2,1
14,92,5267,572,38,1,1
14,95,12234,768,35,4,1
15,95,80236,88550,13,1,1
17,94,7971,6123,20,1,1
18,92,59766,47733,7,1,1
18,110,5703,7018,13,1,1
18,122,29666,29920,9,8,2
18,123,81649,132335,33,17,6
22,111,322993,288988,7,1,1
22,115,55371,55684,7,5,2
22,117,31621.5,62745,21,2,2
23,110,353485,289299,9,1,1
23,113,33009,13419,11,1,1
23,116,116485.75,367805,25,17,8
23,117,73443,80305,6,7,4
24,98,37318,40161,9,2,1
24,116,31438.333333333332,107536,26,11,5
24,117,24755,47654,7,3,2
24,120,5852,471,18,2,1
25,115,199060.5,194159,24,3,3
25,116,120762.75,415363,36,38,18
25,120,14359,802,27,1,1
26,115,98199,109207,23,13,8
26,116,48264.333333333336,127681,20,12,8
26,117,25143,32421,6,1,1
26,120,65323,44436,19,1,1
26,121,64629,41820,7,1,1
27,97,3305,1331,29,1,1
27,114,60949.5,74101,18,6,5
27,115,121421.33333333333,272659,30,17,13
27,116,58254,95327,32,16,10
27,121,35271,32758,17,47,2
28,113,225861,157067,6,2,2
28,114,46637.5,80286,25,26,9
28,115,74547.33333333333,168832,29,32,18
28,116,31285,52454,13,1,1
29,113,78241,69600,11,47,9
29,114,39786.333333333336,87989,30,23,13
29,115,58336,64689,17,6,4
29,117,34801,37884,8,4,1
30,34,9657,1822,57,1,1
30,113,47775.666666666664,112615,36,30,18
30,114,117886.66666666667,226418,27,43,17
31,111,13213,12183,8,1,1
31,112,78948,53489,15,26,9
31,113,88903.66666666667,171911,35,93,31
31,114,76249,45598,13,4,1
32,111,114397,92957,5,1,1
32,112,134501,303679,13,2,2
32,113,37077,18428,5,21,2
33,100,1636,1433,38,2,1
33,110,23718,24199,6,3,1
33,113,67359,61960,7,2,1
34,63,29612,14639,6,1,1
34,83,9857,775,20,2,1
35,61,8829,1033,28,1,1
35,109,32538,11330,71,1,1
35,111,226760,176660,7,14,6
35,112,52076.5,149496,44,28,16
35,113,34993.333333333336,73442,31,9,8
35,115,93039,68427,4,1,1
36,60,4405,310,360,1,1
36,111,61876,67062,7,1,1
36,112,87289.75,319148,37,41,10
36,113,52264,159446,22,11,7
36,115,29432,25574,7,1,1
37,108,158904,110793,10,8,2
37,109,46460.5,95326,14,7,5
37,110,225664,261142,9,1,1
37,111,37597,108111,38,5,4
37,112,63670,54105,13,4,3
37,113,53513,41392,8,1,1
37,114,58154,47043,10,2,2
37,115,33610.5,114259,37,5,4
37,116,62662,53377,11,2,2
37,117,40857,44850,8,4,1
38,60,21985,30782,4,1,1
38,61,22548,9055,6,5,2
38,108,187298.33333333334,390402,26,34,10
38,109,35552,89828,20,13,6
38,110,134804.33333333334,202130,28,5,4
38,111,44421,144758,58,16,9
38,112,245133,156621,7,9,3
38,120,36801,71377,48,9,4
39,49,5577,5673,9,3,3
39,50,5685,5455,20,1,1
39,58,90870,75983,4,3,1
39,59,39816,82547,27,8,2
39,61,47559,49645,4,12,1
39,108,14585,633,28,2,1
39,109,33366,23379,8,5,3
39,110,52034,48445,4,1,1
39,111,21687.666666666668,56795,38,16,11
39,112,76320.5,138875,16,35,14
39,113,92057,85801,15,6,4
39,114,6523.5,1269,57,2,2
39,120,10834,18431,13,1,1
40,59,86509,93933,4,1,1
40,60,4479,630,20,1,1
40,99,10534,3246,70,5,1
40,107,16538,2316,10,1,1
40,109,5506,512,25,3,1
40,110,38701.666666666664,119897,20,3,3
40,112,71752,67086,11,13,4
40,113,225311,84345,12,1,1
40,114,35385,36450,4,1,1
40,115,39081,43048,7,2,1
41,110,44814,51801,7,5,1
41,111,12335,36455,6,1,1
41,112,51240,9488,9,2,1
41,113,46987,47684,7,2,1
41,114,62318,24934,4,1,1
