x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,39649,2701,47,9,6
0,7,9452,601,34,4,3
0,8,12552,672,25,1,1
0,50,5444,4090,10,5,1
0,108,10526,3642,30,12,6
0,109,23189.5,7342,43,19,3
0,110,6499,468,15,1,1
1,6,7369,615,55,4,1
1,9,69917,12369,87,1,1
1,50,15119,26957,10,2,1
1,109,31312,5238,19,30,7
1,110,47477,4796,17,4,1
2,6,9108,647,23,2,1
2,7,20656.666666666668,7341,74,22,9
2,8,46434,5104,9,1,1
2,9,47220,6421,12,41,8
2,95,3170,689,24,1,1
2,109,43050,4953,12,2,1
2,110,34282,3317,20,2,2
3,7,10057,664,22,3,1
3,8,37676,8198,11,16,3
3,9,54759.5,22180,23,102,3
3,93,35726,5194,19,11,2
4,0,15746,635,30,1,1
4,8,7956,4661,11,11,1
4,45,27027,1810,31,9,4
4,52,3821,514,35,2,2
4,80,29948,5993,656,1,1
4,109,4906,571,14,2,1
5,28,49397,3739,679,1,1
5,51,14876,4688,38,1,1
5,52,65,155,20,1,1
5,53,6269,815,22,1,1
5,54,2780,574,27,3,2
5,79,4664,7733,20,1,1
5,108,2588,535,65,2,2
6,27,36158,7779,24,4,3
6,52,14319,3546,27,10,3
6,53,9920,735,23,3,1
6,57,10559,6665,78,35,4
6,78,31874,3868,21,8,4
6,79,13559,756,30,1,1
6,80,13278,681,14,1,1
7,1,14134.5,6241,40,2,2
7,55,28812,1804,678,1,1
7,78,39155,7742,38,3,3
8,77,51441,4766,38,1,1
8,100,16258,819,31,1,1
9,48,1285,1352,64,1,1
9,68,26071,1423,14,1,1
9,100,14450,696,30,3,1
10,40,18734.666666666668,6849,66,82,9
10,46,38515,5224,26,8,2
11,40,24829.5,5182,26,13,5
11,49,16282,2266,84,7,4
11,113,45804,4760,15,1,1
12,0,15236,1915,39,13,5
12,40,20591,787,33,2,1
12,49,22728.5,4798,37,47,11
12,50,8339,1117,65,5,3
13,0,28190,20084,50,46,15
13,74,28586.5,9125,45,9,7
14,22,12481,1067,30,2,2
14,23,9280,826,39,1,1
14,73,2440,102,46,1,1
14,75,29877,4743,17,1,1
14,110,33633,4446,10,3,2
15,22,33265,2290,125,1,1
15,23,19874,2950,28,27,5
15,73,19689.5,2884,732,13,4
15,74,22931,5003,671,1,1
16,26,37024,47110,36,2,2
17,26,19046,2143,25,1,1
18,70,18475,5541,651,1,1
18,73,32803,11670,45,59,15
18,75,20979,5965,678,5,1
18,105,17714,4115,12,1,1
18,106,5470,3872,14,1,1
19,41,20204,3438,14,3,1
19,73,36368,4007,15,13,6
19,74,24500,3255,16,5,3
20,73,44804,4453,94,1,1
20,84,24164,2435,13,1,1
20,100,43537,4477,16,4,2
20,107,10919,753,26,2,1
20,108,6880,611,17,3,2
21,42,7561,571,27,1,1
21,70,7939.5,7077,13,8,2
22,42,50649,4984,22,1,1
23,1,21560,948,221,4,2
24,81,43924,4819,23,2,2
25,86,43777,4905,13,2,1
25,95,24897,2335,13,1,1
26,89,19631,2109,18,9,4
27,1,41086,8469,18,1,1
27,78,17433,2053,193,4,2
28,4,23117,4661,10,1,1
28,5,20569,3044,18,26,3
28,84,13299,1071,23,3,3
28,97,25175,3903,12,6,2
28,100,11235,829,29,1,1
29,0,51276,21485,53,29,11
29,1,50466,7054,14,5,4
29,2,31224,6361,12,8,4
29,3,92881,25741,13,71,40
29,4,84573.25,48935,50,315,51
29,83,34689.5,7241,27,23,4
29,96,15144,855,17,1,1
30,0,25438,3150,33,52,2
30,1,34462,6111,37,12,6
30,2,49789.333333333336,21713,34,43,19
30,3,63801.5,19107,30,142,37
30,4,105174,16432,17,55,28
30,5,48745,12394,33,84,17
30,6,52980,43161,20,3,3
30,7,26947,5138,13,2,1
30,33,15146,4008,13,4,2
30,91,12541,2455,15,1,1
30,93,29062.333333333332,12593,83,56,20
31,2,35803,4844,9,4,1
31,3,35802,9418,39,44,11
31,4,33474.5,15389,31,40,12
31,5,67755,28240,38,96,22
31,13,226867,15827,95,1,1
31,78,18418,2434,27,4,1
31,80,27189,4047,20,23,3
31,81,44203,5204,13,9,1
31,91,13915.5,4761,35,14,2
31,92,34898,3828,16,3,3
32,6,3533,685,26,1,1
32,33,34885,3611,18,4,1
32,34,25389,4979,46,3,2
32,77,22563,1800,22,1,1
32,90,49146.666666666664,69656,25,14,12
33,34,43214,4767,45,4,1
33,82,3332,858,36,2,2
34,6,10182,929,30,2,1
34,82,19661,459,29,4,1
34,84,38332,5228,36,4,1
36,8,30623,23561,6,2,2
36,9,36015,18230,21,1,1
36,13,11106,1412,18,4,1
37,7,5426,693,44,6,3
37,16,40000,4445,19,3,1
37,81,10175,790,36,1,1
37,82,27318,4839,22,17,2
38,16,20673,1570,11,7,1
38,32,35165.5,13055,320,10,6
38,81,23818,3531,14,3,2
38,82,25990,3685,14,7,6
39,1,24829,2505,18,11,3
39,10,4359,1800,25,1,1
39,11,17063,18742,10,1,1
39,14,18418,692,61,2,1
40,8,27128,1476,674,1,1
40,10,17628,4007,25,7,1
40,14,57158,27144,9,2,2
40,81,2413,294,10,1,1
41,29,4931,577,21,1,1
41,31,13213,646,24,1,1
41,33,6955.5,1275,141,3,2
41,34,52424,5379,20,1,1
41,47,243109,14221,29,1,1
41,72,23426,3624,15,11,7
42,14,24513,29750,8,4,2
42,31,17564,6010,43,18,7
42,34,35800,3963,36,2,2
43,9,21338,1558,648,1,1
43,15,1638,184,682,1,1
43,31,136763,13982,94,2,1
43,32,7558,582,21,3,2
43,34,9165,4390,29,1,1
44,13,7385,688,25,1,1
44,15,15831,833,21,1,1
44,33,14418,4609,15,2,2
44,34,74431,12842,70,9,3
44,55,18819,3487,23,17,2
44,56,11940,778,15,1,1
45,5,38917,24910,16,1,1
45,13,8630,481,11,1,1
45,55,19527,2357,12,2,1
46,14,22052,18693,17,2,1
46,33,7323,705,33,2,1
46,54,23624,2436,13,1,1
47,15,53747,52853,8,1,1
47,32,6724,797,24,10,2
47,50,9142,3698,26,26,2
47,54,7434,400,17,1,1
48,54,8718,1655,117,12,2
49,17,5256,7046,16,2,1
49,49,10202,3249,75,5,3
49,54,3941,2342,32,2,1
50,12,22200,8156,56,30,10
50,17,50088,4750,9,5,1
50,32,13178,4306,19,6,3
50,33,28031,15139,25,4,2
50,49,5442,899,65,4,3
50,51,17554.333333333332,7016,339,14,3
51,17,6262,2698,12,1,1
51,19,25873,35088,209,2,2
51,20,7480,863,27,2,1
51,33,12042,8024,48,7,5
51,35,3231,423,13,1,1
51,36,3256,258,113,2,1
51,49,6186,1039,65,6,5
51,50,8182,609,37,18,3
51,51,11851,7420,188,2,2
51,77,15337,557,27,1,1
52,4,20997,2962,16,4,3
52,35,7709.5,2136,47,17,5
52,36,2823,640,35,2,2
52,37,5878.5,3187,53,14,4
52,49,4838,675,102,1,1
52,52,13218,575,21,2,2
52,77,16148,3082,30,5,4
52,82,26703,23415,8,1,1
52,116,16296,4828,54,1,1
53,4,30102,4353,14,3,2
53,14,21931,534,44,2,1
53,34,19266,5499,23,2,2
53,38,6989,4468,36,3,1
53,49,3577,420,23,1,1
53,79,62777,21100,22,2,2
54,16,13447,787,15,1,1
54,33,5040,939,12,1,1
54,34,18177.666666666668,8790,59,35,21
54,35,18153,3085,26,1,1
54,37,5150,717,22,1,1
54,38,30010,9434,31,1,1
54,41,30239,9529,33,1,1
54,48,1867,441,131,2,2
54,56,1706,712,26,1,1
54,80,27628,17130,8,2,1
55,15,12891,363,19,2,2
55,22,15709,877,32,1,1
55,29,41065,4627,16,41,4
55,30,29238,12397,58,24,8
55,33,7779,743,39,2,1
55,34,10668,2665,44,11,7
55,35,25367.5,4720,39,4,4
55,56,2363,52,34,1,1
56,9,15842,1910,29,12,2
56,10,31537,4377,30,3,1
56,15,29927,9089,7,1,1
56,22,8437,478,1302,1,1
56,31,21044,2408,12,2,2
56,32,23545,3411,14,5,2
56,33,9246,1245,93,6,4
56,34,35647,9314,21,34,1
56,35,36880.5,19740,736,99,16
56,57,9047,2562,166,19,2
56,58,10867,5003,38,1,1
57,31,22387.5,7139,47,25,5
57,32,17678,4286,13,1,1
57,33,38607,5209,10,18,4
57,34,52711,119033,43,46,30
57,35,24022,4043,19,82,4
57,36,37412,4349,13,4,2
57,56,37682,4478,85,18,3
58,15,15193,2203,31,5,2
58,32,44137,27999,78,98,46
58,33,37074,5982,19,123,17
58,34,46033.5,53788,58,68,7
58,35,21661,3954,27,3,1
59,10,21220,1983,176,25,3
59,11,23002,4484,12,9,3
59,32,39762,13941,95,55,27
59,33,16712,2425,23,87,20
59,34,14781.5,4681,50,21,8
59,35,24215,4704,17,3,1
59,36,17189,1706,20,3,1
59,59,31305,3869,10,7,3
60,11,22913.5,12308,84,5,2
60,15,20697,2313,10,1,1
60,29,39948,8637,10,7,3
60,30,47685,7214,26,20,6
60,31,102730.5,62475,70,42,26
60,32,71856,25829,35,474,157
60,33,54137.25,31421,64,241,84
60,36,28884,6264,14,1,1
60,37,16530,3345,59,4,2
60,51,17459,2357,14,1,1
61,13,44492,20167,44,39,19
61,14,41806.333333333336,26177,48,43,18
61,26,34188,27053,23,3,1
61,30,39671.5,15115,44,4,4
61,31,62101.333333333336,33112,76,206,81
61,32,67703,21380,43,271,84
61,33,52287,7194,18,275,87
61,34,44050,12399,43,42,15
61,37,18539,1674,12,1,1
61,42,39907,21688,19,1,1
61,45,49539,17021,25,2,2
61,79,8615,860,32,2,1
62,2,7705,468,39,7,2
62,11,19901.5,11940,22,12,4
62,12,42137,6223,8,15,3
62,13,21181,3424,13,7,3
62,14,26238,5740,21,5,4
62,15,30029.5,54013,13,2,2
62,20,13713,2056,26,15,4
62,21,5332,679,19,4,4
62,31,37974,5239,9,1,1
62,32,51935.666666666664,23313,78,157,52
62,33,52113,15586,32,173,65
62,34,56020.5,16962,28,240,59
62,35,17684,1790,15,1,1
62,38,19175,4233,42,4,2
62,39,42801,5100,31,1,1
62,47,53405,27532,21,1,1
62,49,7555,451,21,6,1
62,50,35021.333333333336,10184,71,4,4
63,1,23490,4553,27,4,1
63,10,38985,16417,37,37,8
