x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,113,182252,199467,11,19,8
24,114,78392,341494,50,15,4
25,113,390688.75,1569825,45,14,11
25,114,64425,146526,25,7,4
26,44,12337,2333,19,1,1
26,45,22624.5,5641,67,6,3
26,54,28816,34273,32,10,2
26,113,121740,92436,15,47,2
27,25,17766,15089,7,1,1
27,43,59090,64534,5,2,1
27,45,911,912,27,1,1
27,53,26046,21238,10,1,1
27,54,113573,293179,41,5,5
27,55,23222,17317,9,1,1
28,25,38435,46000,7,3,2
28,26,20638,35321,8,8,2
28,53,196262,42982,13,1,1
28,54,110595,168479,20,50,8
28,55,48626.75,172002,41,22,7
29,17,29010.5,59644,29,36,4
29,18,14175,4404,25,2,1
29,25,47691,51648,7,2,2
29,54,55156,126759,18,14,3
29,55,24088,12009,25,6,4
29,63,36106,1352,31,1,1
30,109,19316,9395,31,1,1
30,114,135459,102662,12,1,1
31,36,69825,72880,12,2,2
31,37,86706,97120,8,1,1
31,56,15655,11679,11,1,1
33,114,18199,1457,696,2,1
34,5,56548,59423,15,1,1
34,65,18233,15881,18,1,1
35,57,32129,18031,6,2,1
35,58,30544,28185,17,1,1
35,65,28064,9588,22,7,2
36,52,20549,29026,3,1,1
36,58,104069,31140,8,7,3
36,59,115039,30888,14,11,7
36,60,10528,17745,12,1,1
37,60,25266,26076,22,7,5
37,65,11436.5,4294,61,5,2
37,71,37411,33067,16,5,3
37,94,87892,93286,2,1,1
38,29,2129,9365,80,2,1
38,60,46673,36208,6,1,1
38,94,10380,14713,2,1,1
38,107,674,2613,20,1,1
38,108,16815,7953,55,1,1
39,48,9733,16148,8,2,2
39,61,16053,31551,3,1,1
39,68,46496,45554,9,1,1
39,69,38027,19704,28,13,1
39,94,4650,11165,3,1,1
40,48,49279,18339,8,3,1
40,123,11479,27342,11,1,1
40,124,38224,21187,15,1,1
40,125,67567,18676,15,1,1
41,75,36951,41799,10,1,1
41,124,169699,147402,11,4,1
42,63,40769,47000,2,3,1
42,123,61936,99112,32,8,2
42,124,159274,32273,12,1,1
43,51,262481,200007,1,4,1
43,55,25452,7007,8,1,1
43,60,63443,56911,6,3,2
43,61,45725.666666666664,157460,20,13,6
43,120,29686,38440,11,1,1
44,59,18146,22935,3,1,1
44,60,180035,265174,15,98,33
44,61,55826,45632,6,14,8
44,62,27743,30290,3,3,1
44,86,40314,2695,18,1,1
44,120,339311,261285,11,1,1
44,121,91385,15281,20,3,1
45,58,9806,637,25,3,1
45,59,148089,115373,5,30,20
45,60,132760.33333333334,269979,22,109,41
45,61,86441,131258,17,41,11
45,64,47818,52853,2,11,5
45,77,49965,48088,9,1,1
45,119,486895,479663,21,1,1
46,58,18643,18009,7,2,2
46,59,125647.66666666667,253065,27,65,23
46,60,93877.5,145589,10,21,12
46,61,48697,8191,17,1,1
46,63,68941,95553,2,1,1
46,64,42887,45085,3,3,1
46,77,29730,46706,9,1,1
47,49,195092,181801,8,4,3
47,50,48103,31557,18,1,1
47,54,64209,17798,18,1,1
47,55,30846,66353,11,7,3
47,56,126442,111473,13,3,2
47,57,147254.5,203164,12,79,38
47,58,121025,255948,25,92,34
47,59,73451,49166,8,26,17
47,60,121398.5,202889,22,52,27
47,61,32946,33536,3,1,1
47,63,53460,73340,1,3,2
47,64,69051,73144,2,3,1
48,50,208654,157690,2,7,1
48,55,76457,44316,6,14,3
48,57,140307,203445,16,67,31
48,58,125302,174782,31,147,55
48,59,137291.5,374291,31,475,158
48,60,73203,87986,33,26,19
48,96,38136,11871,31,1,1
49,41,10180,9217,7,1,1
49,50,84418,91860,30,3,2
49,53,68656,68927,3,8,6
49,55,22364,27208,7,2,1
49,56,121000.33333333333,232660,16,50,17
49,57,130814,319256,24,159,78
49,58,119639,150540,17,42,26
49,59,118173.66666666667,198502,31,85,53
49,60,109817.5,80084,17,2,2
49,94,8057,1954,57,1,1
49,96,15419,9114,27,1,1
49,117,93326,93368,14,1,1
49,118,45342,52711,8,1,1
50,33,10782,8795,5,2,2
50,34,57540,116395,4,2,2
50,38,20101,36597,5,13,1
50,52,25777,1144,24,4,2
50,53,195708,183773,3,1,1
50,54,15014.5,932,927,4,2
50,55,5274,5321,9,3,2
50,56,141895,143282,13,22,11
50,57,166458,101124,5,23,7
50,58,156328.5,398462,39,120,45
50,59,92028,139499,27,36,22
50,60,32802,37856,6,1,1
50,89,12924,6294,43,3,1
50,98,35144,20482,24,1,1
51,51,24657,21636,3,1,1
51,54,6875,7382,2,1,1
51,55,288905,33497,18,5,1
51,57,163703.5,280339,10,67,16
51,58,134530.5,216578,18,73,29
51,59,134324.5,156528,16,53,18
51,60,25447,77662,7,2,2
52,58,100897,64906,8,13,4
52,59,123746,98635,7,68,18
52,60,46032,31972,5,5,2
53,60,69187,65875,5,3,2
53,87,14031,6728,29,4,1
54,111,33151,34164,5,2,1
55,13,29974,9430,43,1,1
55,70,49891,52821,2,2,2
55,110,126677,108628,13,3,2
56,54,147827,21596,20,1,1
56,60,92443,18983,20,1,1
56,100,27203,22506,6,3,2
57,5,23239,13254,27,9,2
57,82,25744,25863,3,3,1
57,105,18228,3078,27,1,1
58,24,21025,34285,6,2,1
58,49,139130,14097,22,1,1
58,82,43800,39770,17,1,1
59,19,95751,108765,7,2,2
59,24,40041,41322,7,4,3
59,30,22444,26698,8,1,1
59,31,61037,65805,7,7,1
60,31,28983,68665,9,1,1
60,45,30184,47304,2,4,2
61,25,29985,37408,2,3,1
61,26,2923,662,15,1,1
61,73,30096,13526,14,2,2
61,74,24345,9586,11,1,1
61,120,74790,88310,6,1,1
61,121,246861,169276,6,1,1
62,25,47167,24917,15,8,5
62,73,25963,24966,43,11,3
62,74,34291,23526,46,5,2
62,120,267439,420166,14,1,1
63,18,37413,38341,3,3,1
63,19,24049,3772,11,1,1
63,74,18763,8927,38,22,1
63,109,26827,23618,4,3,1
63,119,39051,27921,6,2,1
63,120,73425,71397,16,1,1
64,15,185195,187290,7,1,1
64,18,89952.5,106904,17,8,4
64,20,69422,20395,16,1,1
64,73,45909,5247,10,8,1
64,118,39734,35408,5,1,1
64,119,152479,159562,12,10,1
65,17,47491,39460,10,19,13
65,18,37934,46590,9,85,9
65,19,56744,62009,7,10,6
65,36,57265,27425,20,2,2
65,80,9525,8086,25,17,2
65,117,93417,86133,11,1,1
66,17,20191.333333333332,53119,44,37,10
66,18,99547.66666666667,277776,26,67,19
66,19,175552.5,149265,19,9,9
66,20,72175,20343,12,3,2
66,21,51011,94550,16,13,8
66,80,16469,9497,14,1,1
66,116,139852,178313,13,3,2
66,117,372273.5,803675,23,10,5
66,118,152196.66666666666,375009,30,16,9
66,119,30903,40210,7,1,1
67,10,19828,30641,20,1,1
67,16,104687,82502,8,15,1
67,17,57458,45223,13,7,6
67,18,62019.666666666664,137526,29,70,30
67,19,56517,71113,34,25,10
67,20,76255,61827,11,16,9
67,23,86314,24375,29,5,2
67,24,41194,29160,9,1,1
67,57,5323,3346,35,1,1
67,116,290465,254077,9,14,5
67,117,56943,91961,18,15,7
67,118,10212,22426,6,1,1
67,119,161403,218542,18,4,1
68,14,40031,11764,8,8,1
68,18,34811,26721,9,6,3
68,20,23037,44680,7,2,1
68,99,63407,85009,6,2,1
68,114,235686,413517,6,1,1
68,118,19071,21777,15,2,2
69,18,56606,38086,8,1,1
69,19,21745,32342,14,1,1
69,29,52866,83486,7,8,2
69,76,12562,7558,22,20,2
69,119,92573,89679,7,34,2
70,18,82573,87257,6,3,2
70,109,29923,76904,4,1,1
70,110,6524,1797,42,1,1
70,111,72028,9856,25,1,1
71,43,41059,11553,13,2,1
71,110,18486.5,65810,34,73,3
71,111,48759,25840,21,7,4
72,10,171612,156423,6,1,1
72,13,36373,37019,6,10,3
72,17,171484,188448,7,1,1
72,28,89737,83190,6,60,2
72,103,7307,3385,7,1,1
72,110,26989,82109,5,9,2
73,120,108084.5,195761,13,16,5
74,62,9816,1497,23,1,1
75,72,20213,9646,30,7,3
75,74,7599,5419,27,2,1
75,117,30855,35022,5,2,1
76,72,25135,9809,29,1,1
77,15,37206,31200,15,2,1
77,32,97583,84833,7,1,1
77,35,186751,187035,8,1,1
77,117,72055,66762,9,1,1
78,6,8257,1315,4,1,1
78,50,63769,24023,11,2,1
78,51,15694,3347,18,1,1
78,108,36093,48204,5,1,1
79,50,38975,22172,5,2,1
79,51,20638,5940,24,2,2
79,107,40802,23739,4,1,1
80,122,53429,55241,6,5,1
81,70,21058,6354,35,1,1
82,2,21680,5719,26,2,1
83,37,6837.5,1474,59,2,2
84,4,36843,3305,23,1,1
84,35,16259,12203,12,1,1
85,50,703,318,26,1,1
86,21,53179,33157,11,7,2
86,49,3046,479,25,1,1
87,87,12775,2594,26,1,1
87,122,59439,66901,5,2,1
88,70,3025,855,26,2,1
89,70,15223,20404,24,1,1
89,71,47337,18951,18,4,2
89,72,10071,130,35,1,1
90,42,45800,12324,22,1,1
90,71,28354,20316,3,1,1
90,72,13073,6698,29,5,2
90,73,74168,19363,3,2,1
91,47,3115,712,24,1,1
93,57,219724,22774,81,1,1
94,57,100339,13991,84,5,2
94,77,35974,21269,18,1,1
95,42,39493,1582,28,1,1
95,52,83743,9406,91,7,1
95,77,18824,46249,64,2,2
96,42,42294,12034,22,11,2
97,38,19971,29237,23,1,1
97,39,38727.5,69544,37,2,2
97,106,54761,74445,4,1,1
97,107,48096,50421,7,12,2
98,17,7234,7711,21,2,1
98,99,133801,79661,11,1,1
98,106,125855,71102,8,1,1
98,107,94909.5,201328,22,5,4
98,124,82037,133501,9,2,2
99,24,26784,12508,23,1,1
99,25,1475,1548,243,1,1
99,43,29528,9645,11,2,2
99,106,99912,200251,22,22,6
99,107,42624,66035,9,17,4
100,42,37789,10754,9,2,2
100,43,31234,13317,10,3,3
100,44,40133,22163,12,4,2
100,52,36668,17628,29,2,1
101,52,27571.5,110362,24,2,2
103,7,41352,22475,35,1,1
104,117,44343,40213,10,10,1
105,14,47983,7720,62,1,1
105,36,63185,36767,15,6,1
105,37,40737,34685,18,3,1
105,56,29333,49648,21,7,3
105,68,22458,13672,27,5,1
106,13,221,186,19,3,1
107,3,43537,39768,23,3,3
108,1,19017,15819,11,3,2
108,2,126343.5,186951,20,6,4
108,27,16651,2950,26,4,1
108,62,34582,17435,18,3,2
108,63,20046.666666666668,12432,131,4,4
108,125,69347,79936,5,1,1
109,1,233944,164531,10,2,1
109,62,33052,9557,30,7,4
109,64,36308.5,64444,43,6,3
109,124,51383,56369,5,3,2
109,125,9484,758,33,1,1
110,63,26141,27815,24,9,1
110,124,31804,24420,3,2,1
111,3,45782,29020,9,1,1
111,124,36288,83747,9,4,2
112,11,36816,40557,21,2,1
112,13,118527,88342,8,4,1
112,99,268253,106078,10,2,2
113,8,39455,33674,9,4,3
113,9,109868,239589,19,15,13
113,10,53064,137413,45,31,14
113,12,11890,35131,9,1,1
113,13,74670.5,146250,33,4,2
113,63,19556,7513,25,4,1
114,7,128378,60181,9,1,1
114,8,69254,211583,37,53,25
114,9,109957,83971,11,21,11
114,10,72135,173163,48,57,24
114,12,47098,5517,20,4,1
114,13,42556,59337,8,2,2
114,79,80866,62550,5,1,1
114,80,85786,78790,4,1,1
114,96,17475,10106,124,3,2
114,123,97535,103741,5,2,2
115,5,21310,15977,15,3,1
115,6,11288,21200,15,1,1
115,9,155586.66666666666,367925,37,12,6
115,10,35564,22049,17,19,8
115,11,81309,51374,9,7,3
115,13,31124,30863,9,4,1
115,59,17487,27039,19,2,1
116,8,42721.5,35015,47,3,2
116,9,338457.5,341694,28,5,2
116,35,177626,230432,18,7,4
116,36,72369,43563,10,1,1
116,58,16996,4857,24,1,1
116,59,19333,36391,19,1,1
116,121,53436,46171,11,1,1
116,122,212382,264000,5,1,1
117,8,32458,37143,36,8,2
117,36,33777,26964,21,2,2
118,15,19720,20363,16,6,1
118,16,12715,4373,25,2,1
118,36,76398,58094,9,2,2
118,37,49221,33795,10,8,4
118,52,4080,4507,44,1,1
118,53,7819,4739,25,1,1
118,55,25538,3202,38,1,1
118,108,264592,105581,4,1,1
119,26,6958,6023,22,3,1
119,55,5909,7174,54,12,3
119,109,183896,236075,4,1,1
119,110,49487.5,139350,32,6,2
120,11,22973,11651,15,1,1
120,12,33408,8205,15,3,1
120,23,17580,3245,32,8,2
120,36,72437,43715,10,1,1
120,41,86137,38445,21,1,1
120,55,20438,22781,24,5,1
121,12,45197,13592,19,5,2
122,28,2198,2533,33,11,1
122,96,35406,23635,21,6,1
122,107,71494,86979,15,1,1
122,108,19194,26282,10,1,1
123,0,54794,50687,7,3,2
123,1,58405,54603,7,2,1
123,28,55760,40484,22,1,1
123,107,87395.5,97456,25,6,6
123,108,12010,17760,9,1,1
123,113,20195,45137,17,1,1
124,106,39503,36942,4,1,1
124,107,69920,210663,27,47,17
124,108,69847,55213,10,14,7
124,113,75717.5,172126,11,10,6
124,114,135181,247466,8,3,3
124,115,320207,329697,5,2,2
125,107,117364.5,207177,26,9,5
125,108,78996,62739,3,4,3
125,113,234334,251985,4,2,1
125,114,101007.5,229745,46,22,7
125,115,66777.5,128562,9,5,2
126,26,122686,11928,22,1,1
126,66,10117,4763,28,1,1
126,107,45464,166429,44,20,9
126,113,279188,322957,5,1,1
127,15,9992,1351,284,1,1
127,40,1572,3959,22,1,1
127,104,21597,17426,5,3,1
127,114,70107,12059,4,1,1
127,115,133756,122956,4,4,1
