x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,12,4264,3891,37,1,1
13,14,198,9,130,1,1
14,12,4611,29662,57,1,1
14,13,1472,1746,43,1,1
16,11,3497,75,39,1,1
17,11,5990,337,24,1,1
17,12,10371.666666666666,16203,129,16,10
17,13,25770,16532,38,3,1
17,20,6803,856,32,1,1
18,10,8281,3577,65,2,2
18,11,15357.5,26967,61,28,5
18,12,15563,12275,48,12,5
18,13,5224,4102,85,11,6
19,11,4477,444,50,2,1
19,12,4693,4697,76,3,2
19,13,617,979,45,1,1
20,11,285,2992,71,1,1
21,5,21190,4394,637,1,1
23,13,24391,19376,10,8,2
23,17,387,346,43,4,1
23,18,310,241,41,1,1
26,17,9046,1385,33,3,1
26,18,14023,1926,22,2,1
27,15,16912,10145,33,1,1
38,13,2660,2911,25,1,1
45,26,7004,3944,40,2,1
47,26,10193,1134,44,2,2
53,23,3156,884,67,2,2
55,24,7498,466,62,7,2
59,22,14848,15016,54,1,1
59,23,8841,460,51,1,1
60,24,30300.5,17396,67,4,2
61,22,31400,22511,20,1,1
61,23,3487,3848,21,2,1
62,22,10210,1450,34,26,3
62,23,17155,12691,25,13,3
63,7,3838,430,16,1,1
63,21,5139,264,50,1,1
64,21,30249.333333333332,41359,198,29,8
65,21,27380,16375,39,5,4
66,20,18623,2153,43,5,1
66,21,8279.5,3477,155,23,4
67,20,5074,1497,172,5,2
67,21,12994.5,18028,83,4,4
68,18,11845,922,9,1,1
68,19,5084,1730,113,16,2
68,20,36067,14058,62,100,4
68,21,12191,19460,115,11,8
69,19,16420,7659,43,29,3
69,20,4902,1377,66,3,2
69,21,48655,12316,38,2,2
69,22,8278,1735,46,10,4
70,19,10438,3748,50,2,2
70,20,15016.333333333334,12047,131,17,9
70,21,10798.5,19013,122,42,19
70,22,30007,6031,53,28,6
71,19,16251.5,9201,82,8,5
71,20,15397.5,5194,76,7,5
71,21,11483,11828,67,39,11
71,22,22331,6824,39,22,12
72,19,9574,4699,98,3,3
72,20,3828,517,85,11,2
72,21,12948,14284,146,86,25
72,22,11514,5931,48,21,9
73,18,19818,8552,44,11,6
73,20,6850.5,1921,303,6,3
73,21,10896,1112,42,2,2
74,19,15955.5,15623,233,60,18
75,17,9513,2967,25,1,1
75,19,9489,17327,39,1,1
76,18,8798,2148,72,4,2
76,19,10320,5288,30,3,1
77,18,8012,3170,53,8,3
77,19,7360,2054,46,11,2
86,0,19725,22988,20,2,2
