x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,105,117038,101898,5,3,3
23,109,17063,3355,15,1,1
24,7,3530,785,17,3,3
24,23,10871,230,56,2,1
24,110,17658,2100,25,12,1
25,59,14587,3845,11,1,1
25,110,44871,6424,52,37,2
25,121,29064,4654,21,1,1
26,104,5825,429,27,1,1
26,107,30874,25626,52,5,4
26,112,30934,26079,19,6,2
26,113,12450,1597,19,3,3
26,120,34398,4958,11,2,1
27,22,16687,13181,31,3,1
27,23,38436,11034,20,5,1
27,104,6201,788,15,1,1
27,106,26536,4849,16,1,1
27,107,104707.33333333333,248917,16,12,6
27,110,29182,4382,25,9,1
27,111,24505,4628,24,3,1
27,112,28022,25196,7,1,1
27,116,31511,36399,7,5,1
27,120,34127,4928,12,2,2
28,7,22524.5,4656,29,5,2
28,100,920,186,38,1,1
28,104,40515.5,15088,131,9,4
28,107,134715,200513,23,13,11
28,108,11635,3117,63,15,4
28,113,94695,10275,83,1,1
28,114,18305.75,8352,72,28,18
29,89,27043,14773,72,1,1
29,92,46210,12078,89,3,1
29,103,10981.5,2640,55,10,4
29,104,7396,162,396,1,1
29,105,1682,3489,16,3,1
30,73,50767,3161,21,1,1
30,99,48557,8533,97,2,2
30,100,8504,1938,31,1,1
30,102,17853,2744,15,3,2
30,103,11451,712,22,2,2
30,104,15818.333333333334,6320,57,42,5
31,3,6327,628,31,5,1
31,79,17465,4187,11,1,1
31,88,16975,3569,16,3,1
31,89,93249,10218,14,1,1
31,102,37414.5,5330,75,5,2
31,105,36833,5179,38,1,1
31,109,194306,124251,6,1,1
31,114,3335,3371,14,1,1
32,3,171853,22969,81,1,1
32,78,16299,4158,11,1,1
32,88,28873,3938,19,13,3
32,93,43575,5531,11,9,5
32,98,22614,17227,47,52,9
32,100,19046.5,11854,78,81,20
32,101,15348.333333333334,7823,92,46,20
32,106,2889,248,20,2,1
32,110,19126.333333333332,4493,61,28,13
32,111,5104,567,21,1,1
32,124,15402,742,12,1,1
33,0,22827.5,5816,45,23,9
33,1,20172,16882,27,13,6
33,87,15258,4654,20,8,3
33,92,46821,6312,15,1,1
33,98,21160,2916,11,33,19
33,99,26681,2892,14,2,2
33,100,42609,4998,11,1,1
33,101,25921,20526,14,31,20
33,103,9218.5,2982,63,11,3
33,104,3397,630,14,1,1
33,108,14652.5,2609,51,11,3
33,109,20872,5730,46,42,19
33,110,13244,1978,25,50,9
33,122,17142,2300,11,1,1
33,123,37848,4655,14,3,3
34,0,8168,537,66,1,1
34,8,8804,725,9,3,1
34,18,45531,27094,17,1,1
34,92,40447.333333333336,15588,63,81,24
34,93,13909,423,14,1,1
34,96,52241,9733,9,1,1
34,97,38314,11587,42,16,3
34,100,16219,800,11,1,1
34,101,24755,11867,129,12,11
34,103,10516,711,13,4,2
34,109,15313,988,32,1,1
34,110,20861,3481,26,18,3
34,111,65679,40633,23,1,1
34,118,27165.5,5820,20,6,4
35,90,48978,8498,14,2,2
35,91,58699.666666666664,85847,49,188,53
35,92,34101.5,17843,45,239,73
35,96,56779.5,82875,26,53,9
35,97,57087.5,43130,27,4,4
35,98,34241,3828,10,3,2
35,100,14157,680,17,1,1
35,110,45425,4499,20,4,1
36,86,197770,146704,6,1,1
36,89,34612,12996,77,13,4
36,90,47121.5,17014,75,39,11
36,91,65539,18510,27,97,47
36,92,50445,4588,11,1,1
36,93,41144,11199,108,1,1
36,96,131441.5,232643,31,19,7
36,97,46035,4675,18,3,2
36,98,62978,12048,91,1,1
36,99,13154.5,2942,54,6,3
36,102,19291.5,6260,25,3,2
36,103,31851.5,17186,35,5,3
37,0,99676,5519,209,54,24
37,86,93972,90290,6,3,2
37,87,179963,9787,85,2,1
37,88,97696,9904,12,1,1
37,90,50261,4825,14,1,1
37,91,42314,12240,332,43,17
37,92,65974,17681,22,2,2
37,93,49788,8683,624,1,1
37,95,11420,925,23,1,1
37,96,33519,13602,26,45,5
37,101,62993.666666666664,17498,105,4,4
37,103,28368,11152,126,6,2
37,104,71130,17064,11,6,1
37,110,49460,4721,23,1,1
38,15,55155,5115,52,4,4
38,91,93483,93820,7,1,1
38,97,55499.5,13481,25,16,6
38,99,77602,75571,48,5,3
38,100,6184,602,33,27,2
38,105,115076,5756,101,1,1
39,97,45967.666666666664,20262,57,29,9
39,98,39501.5,11983,22,18,8
39,99,8577,4474,25,1,1
39,104,8660,578,29,2,2
39,105,15228,756,34,1,1
39,106,29983,7777,20,1,1
39,107,49504,5446,32,2,1
40,95,58935,5104,26,1,1
40,97,90255,92565,9,31,13
40,98,28920,6456,42,15,10
40,99,84076,2667,12,1,1
40,105,28292,5324,18,17,2
40,106,2702,364,19,2,1
41,106,18638,3086,16,6,2
41,107,48723,4947,8,1,1
41,108,25479.5,6302,30,15,4
41,110,23482,3351,23,11,3
41,112,29579,4624,18,10,3
41,114,23092,5059,23,2,1
42,106,16541,831,129,1,1
42,108,13233,1003,11,1,1
42,111,51201,4810,29,1,1
42,113,21928,2726,21,5,2
43,107,12878,1623,29,3,2
43,108,15238,950,13,1,1
43,112,23246.5,10409,43,73,18
43,113,34336,4374,11,15,4
43,114,2629,614,25,2,2
44,105,83882,8540,74,1,1
44,106,51527,13616,126,68,8
44,107,72159,5303,43,6,4
44,112,22901.5,4967,60,245,27
44,116,8346,1650,23,2,2
45,102,178745,17407,109,1,1
45,108,6683,416,69,3,2
45,112,16226,1757,27,3,3
45,113,40022,18292,20,2,1
45,115,34136,5178,9,3,1
45,122,20046,5179,65,6,3
47,116,81587,20837,46,6,3
47,117,42914,13584,15,1,1
48,77,59770,14850,95,1,1
48,116,42452,8988,18,1,1
49,126,10563,904,32,1,1
52,117,31952,5042,34,1,1
53,117,18560.666666666668,11868,72,9,6
53,118,124823,12782,8,2,1
54,118,12001,17049,17,2,2
54,119,11158,20136,16,21,19
55,119,13029,684,27,1,1
56,107,10739,22425,92,1,1
56,119,27314,22778,33,21,8
56,120,29835,1429,26,5,2
56,121,8677,580,15,1,1
58,120,18118.5,2224,214,2,2
59,119,45629,4463,24,4,1
60,120,11287,740,24,2,1
62,102,62333,15654,122,3,2
62,120,44302,11671,17,1,1
66,106,31678,7354,22,9,2
69,109,37028.5,29751,14,8,4
69,110,8745,15014,58,4,2
70,110,5405,772,21,4,2
71,111,23927.5,7410,150,16,15
71,112,8458,443,18,2,2
72,111,25149,3138,20,75,36
72,112,23706.5,8476,99,163,81
72,124,42321,19213,24,2,2
73,111,26477,3360,21,28,15
73,115,25628,8094,101,1,1
73,124,39096,17570,22,2,2
74,113,3138,345,273,3,3
77,120,185572,13407,99,1,1
85,39,445,2133,112,1,1
87,49,30602,5269,105,1,1
89,127,9529,4655,79,1,1
99,45,9336,12392,242,1,1
127,105,66795,22733,91,1,1
