x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,64,56802,63257,1,4,2
99,21,503428,374417,3,2,1
99,22,95381,89750,2,1,1
99,23,89807,89337,5,1,1
99,27,77321.5,158692,5,13,3
99,28,58738.5,119417,21,3,2
99,31,29644,43020,3,4,1
99,33,68933,48725,2,1,1
99,62,31158,35567,5,3,2
99,63,40290.333333333336,119711,6,36,10
99,64,46336,49166,2,3,3
99,73,24774,21451,6,1,1
99,74,8144,6984,8,5,1
100,12,22525,30601,3,5,1
100,23,54056,51629,4,2,2
100,26,95556.5,219279,9,37,8
100,27,64124,63532,6,27,6
100,28,62684.333333333336,186651,12,45,12
100,29,28914,85276,9,18,10
100,31,90657.5,191681,4,3,2
100,32,56759,65975,2,11,1
100,47,26723,52015,2,4,1
100,82,21307,17110,9,2,1
101,1,22313,27733,4,3,1
101,20,64760,81044,5,1,1
101,21,26578,66277,7,9,2
101,24,82601.66666666667,216012,11,9,5
101,25,48297,57595,8,3,1
101,26,32372,108474,20,1,1
101,27,32468,117828,37,62,2
101,28,60968,65815,45,11,4
101,29,40158.5,80761,11,20,6
101,32,73884.5,157620,4,3,3
101,35,26204,29130,2,2,1
101,82,17092,22760,9,1,1
102,20,53449,56433,8,2,1
102,23,50438.333333333336,202052,14,25,8
102,24,47728,65705,2,4,1
102,25,37514,62888,57,3,2
102,26,40730.5,62905,18,6,5
102,27,79938.5,195076,7,6,4
102,30,74024,249517,5,3,2
102,31,66440,75134,2,8,1
102,32,106313,93676,3,1,1
102,94,65001,59390,7,1,1
102,115,23095,43157,16,1,1
102,116,19628,23252,17,4,1
103,20,233387,187075,3,1,1
103,21,179699.5,301882,6,18,4
103,23,120923.5,242263,10,22,16
103,24,179772.66666666666,412749,12,93,27
103,25,33795,110816,11,24,10
103,26,61523.666666666664,173692,9,14,8
103,27,56897,77607,6,22,11
103,28,86771.33333333333,283188,15,75,27
103,31,25943.333333333332,77471,80,5,5
103,34,30680,25101,2,1,1
103,35,32215,51698,3,1,1
103,36,51995.5,130167,14,7,5
104,18,80383,80477,7,1,1
104,19,105908,106055,3,1,1
104,20,433692,433827,2,1,1
104,22,29131.5,50066,59,10,6
104,23,60601,122962,8,56,22
104,24,58498,213855,21,93,33
104,25,66933,132936,14,40,14
104,26,83769,170542,6,15,8
104,27,81241,310522,15,88,33
104,28,32923,28817,26,27,8
104,29,11341,3717,65,2,2
104,36,20808,9310,2,2,1
104,83,39170,38899,10,1,1
104,92,10657,5756,19,1,1
105,9,106644,106407,2,1,1
105,19,328236,604657,4,6,1
105,20,45314,54977,7,5,3
105,21,369307,286046,6,2,1
105,22,153211.33333333334,440812,12,14,7
105,23,69135,274762,26,135,47
105,24,100354.5,210513,7,24,11
105,25,75269,198050,15,55,17
105,26,67663.33333333333,234688,13,37,17
105,27,56946,50987,3,36,9
105,28,29521.5,54965,21,20,10
105,29,35136.333333333336,138689,22,36,16
105,84,13511,19537,9,2,1
105,91,47737,59516,11,1,1
105,105,38961,32429,17,1,1
106,8,26626,19812,2,4,1
106,18,120922,127796,4,6,1
106,21,68117.33333333333,280979,7,5,4
106,22,140906.5,238297,23,5,4
106,23,61764.666666666664,204579,20,67,19
106,24,84013.33333333333,273467,31,269,49
106,25,94584,423915,29,56,26
106,26,107928.66666666667,379579,14,101,38
106,27,85181.66666666667,263764,21,110,51
106,28,76970.5,296652,17,190,60
106,29,70189,208502,15,99,40
106,30,57011.5,105863,7,55,16
106,31,132458.5,244366,6,57,8
106,48,40874,39029,9,2,1
107,14,39204,43449,2,2,1
107,16,128600,114275,16,17,1
107,18,29507,31555,3,1,1
107,21,52448,47230,3,5,3
107,22,72091.33333333333,216728,11,7,5
107,23,42722.333333333336,141786,13,28,14
107,24,54699.25,236238,14,91,30
107,25,400254,362901,4,4,2
107,26,114799.75,454872,25,213,69
107,27,108670,320253,26,200,60
107,28,81306,159193,9,173,57
107,29,76507.75,310997,26,293,67
107,30,61250.333333333336,174518,22,34,20
107,31,56553.666666666664,188900,11,71,22
107,32,42299.333333333336,124952,17,16,7
107,34,68529,72166,3,1,1
107,35,63467,54817,5,3,1
107,36,34209.666666666664,115965,29,10,3
107,40,106009,106773,2,4,1
107,53,39714,35359,9,5,1
107,55,6,3030,89,1,1
107,63,23532,3101,21,1,1
107,69,55637,41752,4,3,1
107,70,17401,22930,3,1,1
108,8,33346,37265,4,1,1
108,21,53085,133279,9,5,5
108,22,50507,139035,6,17,5
108,23,14110,12462,9,2,2
108,24,68126,302419,18,92,33
108,25,90813.75,385912,16,134,35
108,26,64162,120990,13,79,24
108,27,60190.666666666664,162941,18,95,40
108,28,103213.66666666667,315704,8,122,50
108,29,66425.75,252330,20,145,57
108,30,87624.33333333333,281184,14,64,30
108,31,95996.33333333333,266279,23,206,76
108,32,90579,374673,14,253,70
108,33,50489,46613,4,8,2
108,35,63367.5,161775,12,12,3
108,118,44977,52063,12,1,1
109,6,30994,19433,66,1,1
109,10,84087,81329,3,8,1
109,21,58443,111285,6,3,2
109,22,51740,71874,4,1,1
109,23,60908.25,308054,17,14,6
109,24,54612,175129,19,58,11
109,25,82657,255103,8,185,20
109,26,50680.333333333336,156357,36,16,13
109,27,114855,122155,4,10,8
109,28,74391.5,310308,19,148,60
109,29,51485,56623,3,10,9
109,30,89897.5,226861,5,9,6
109,31,83694.33333333333,271002,9,49,27
109,32,73101,73362,4,89,29
109,33,73560.5,102005,19,4,2
109,34,76572.5,146042,8,17,5
109,36,35262,45705,4,1,1
109,37,267288,317607,2,2,1
109,63,29198,38193,14,1,1
109,74,27275,28853,6,29,1
109,84,23404,37538,10,9,1
109,115,24148,11530,16,1,1
109,118,45869,59378,18,2,1
110,3,44423,51513,3,1,1
110,6,8768,9110,71,1,1
110,10,24842,31461,3,4,1
110,13,14108.5,28622,3,5,2
110,16,77862,72056,2,3,1
110,20,68436,89744,3,3,3
110,21,46651.666666666664,127585,9,26,5
110,22,69192,70282,2,2,2
110,23,92980.66666666667,177725,40,6,5
110,24,66729.5,152604,9,22,12
110,25,58207.333333333336,186756,12,153,34
110,26,70857.5,313146,17,111,29
110,27,62519,70252,5,5,1
110,28,85771.5,278168,42,130,41
110,29,68839.25,305350,23,90,35
110,30,64152,73267,11,9,3
110,31,94377,16768,3,1,1
110,33,117139,118948,2,10,4
110,37,31452,40101,3,1,1
110,44,65116,50442,3,24,1
110,83,85714,87629,9,1,1
110,84,27051,34188,10,2,1
110,102,29618,31431,15,1,1
110,116,71785,74060,15,2,1
110,117,75165.5,106638,77,2,2
110,118,30548,66236,17,1,1
111,13,13798,20939,3,1,1
111,14,24803,25779,2,2,1
111,15,89829,92929,2,4,1
111,20,80800,48480,2,1,1
111,21,35639.5,70750,6,6,5
111,22,37460,44069,6,6,2
111,24,36590.666666666664,104472,10,18,3
111,25,38899.5,88456,8,39,13
111,26,76573,85028,2,3,3
111,27,102418.33333333333,294460,9,23,10
111,28,78122.66666666667,267015,8,113,29
111,29,54469,55530,6,18,5
111,30,86462.5,114887,5,3,2
111,31,63984,74147,1,5,2
111,32,76924,68710,10,4,1
111,47,42971,40401,7,1,1
111,84,60242,75023,9,3,1
111,102,13856,18938,14,1,1
111,116,23030,48332,13,1,1
111,117,20956.5,67919,30,4,2
111,118,48534,241064,16,1,1
112,13,9814,38385,2,5,1
112,18,91974,93538,6,8,1
112,20,82537.5,161631,4,2,2
112,22,89509,96139,2,2,1
112,23,93788,72283,2,2,1
112,24,76678,260520,10,13,9
112,25,92078,211960,4,4,3
112,26,83655.5,164464,4,4,2
112,27,58143,144446,9,11,7
112,28,37986,72023,6,12,5
112,29,75055.33333333333,232641,18,11,4
112,37,71965,31743,5,1,1
112,82,85710,47503,9,1,1
112,85,46541,60167,8,1,1
113,19,40260.5,70826,5,3,2
113,20,68134,53538,2,2,2
113,21,63640,75590,4,3,2
113,22,55381.5,140693,7,16,4
113,23,175322,160819,2,2,1
113,24,66657,66198,3,12,7
113,25,70577.33333333333,245051,12,40,15
113,27,128028,117263,5,59,4
113,28,67824,101002,7,3,2
113,29,90072.5,167177,7,5,2
113,30,110735.5,227886,8,52,8
113,43,46529,57402,3,1,1
113,53,63662,71557,15,2,2
113,82,52117,152727,29,92,10
113,83,52680,64207,8,21,4
113,112,19628,40681,19,1,1
114,21,74553.5,146854,7,4,3
114,23,74558,207605,12,62,25
114,24,40046,199302,19,48,22
114,28,123297.66666666667,384303,9,7,3
114,29,160692,538181,6,2,2
114,30,60146.333333333336,189701,10,13,5
114,39,55172,56866,2,1,1
114,41,43058,47911,3,2,1
114,82,47020,71171,11,6,2
114,83,53551,186160,30,47,10
114,84,9264,30167,38,3,1
114,90,31763,44150,7,4,3
114,91,39075,14066,9,2,1
115,23,87635,301603,16,61,25
115,24,136548.5,257566,8,63,17
115,25,31141,22832,2,3,1
115,29,55493,55343,5,2,1
115,30,94032,54254,67,1,1
115,37,33220.5,77393,7,5,2
115,38,65304,50467,2,2,2
115,68,19746,21464,15,1,1
115,69,85644,93770,15,1,1
115,79,254746,263413,8,1,1
115,80,79436,173067,8,6,4
115,81,89593,279808,18,64,16
115,82,75986,333556,40,109,38
115,83,57638,74011,9,57,9
115,84,62570.666666666664,212888,34,8,6
115,86,22765,50150,8,9,2
115,88,16384,3552,9,1,1
116,23,35895,51615,5,2,1
116,24,29944,29059,3,4,1
116,28,47745,39733,1,4,2
116,30,48831,64072,4,3,1
116,38,34680,47882,24,11,2
116,80,62525.5,211401,30,3,2
116,81,9677,22594,16,2,1
116,82,47607,231396,21,15,8
116,83,43452,293275,39,63,11
116,84,75335,98923,15,4,3
116,86,156074.5,578900,31,3,3
116,88,10207,62655,10,1,1
117,24,52303,18929,38,7,5
117,37,11808,12189,2,2,1
117,38,10027,4948,2,1,1
117,50,82195,52756,5,1,1
117,81,38087.5,91779,30,2,2
117,82,53418,150397,25,29,6
117,83,115112,346903,35,18,9
117,84,35110.5,97657,15,11,3
117,85,35218.5,138155,57,9,4
117,120,78529,91377,36,5,1
117,122,42420.5,77165,32,3,2
118,24,68657,47175,2,1,1
118,27,32225,75172,1,2,1
118,81,55110.333333333336,407801,45,8,5
118,82,87075,202518,15,1,1
118,83,48031,147744,37,32,13
118,84,56153.75,501325,51,11,6
118,85,78375,202483,11,3,2
118,110,25423,34965,16,7,1
118,113,83354,77923,13,1,1
119,17,25647,42185,4,1,1
119,26,247759,17502,61,1,1
119,80,26466,27621,11,1,1
119,84,46651,43552,8,2,2
119,85,44560.5,103054,31,6,3
119,86,44848,76124,17,2,1
119,109,11759,16393,14,2,1
120,23,70294,73393,4,1,1
120,26,77116,83882,45,2,1
120,28,274716,249239,5,6,1
120,80,16125,13813,8,4,2
120,84,36803,32536,15,1,1
120,85,31445,92820,31,4,2
121,23,34531,84376,15,9,2
121,28,72930,195477,19,1,1
121,29,87324,77651,3,5,1
121,31,57620,48992,17,1,1
121,44,50467,52182,3,1,1
121,45,19035,19627,5,7,2
121,59,36807,33416,18,6,1
121,61,54215.75,163538,67,11,6
121,84,164922,151019,9,1,1
121,85,10110,15239,15,1,1
122,81,16372,21414,15,1,1
122,85,17190,14508,16,2,1
122,96,47203,55567,8,1,1
123,12,34818,47067,6,1,1
123,97,59026,64122,9,6,1
124,23,34731,37705,2,2,2
124,27,40061,23400,6,3,1
125,67,42132,48619,16,1,1
125,82,6029,29181,12,1,1
126,95,55353,77858,7,1,1
127,2,74755,26154,19,1,1
127,20,54753,83640,23,2,1
127,26,44118,45986,4,39,8
127,47,18753,44702,3,1,1
127,87,43516,66351,7,3,2
