x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,193329,170056,2,2,2
0,62,177517,205402,3,4,2
0,63,92264,339612,9,44,20
0,64,54859.333333333336,162526,10,13,10
0,65,106866,142942,6,11,4
1,3,38712,42116,4,1,1
1,61,58263.666666666664,316256,14,10,5
1,62,91501,149211,2,3,2
1,63,69499.33333333333,159400,7,7,6
1,64,85310,241423,12,45,15
1,65,72704,59465,4,3,2
1,100,54795,90694,4,6,1
2,7,38502.5,89440,4,7,3
2,59,18858,16050,3,1,1
2,61,35382,113521,3,4,2
2,62,35707.5,125700,6,5,4
2,64,43753,45913,10,1,1
2,65,36656,40746,10,1,1
2,66,249230,206966,3,1,1
2,97,36845,41761,3,1,1
3,5,38871,42266,3,2,2
3,7,78807,68441,3,3,2
3,8,9904,4052,3,2,1
3,13,41959,35257,3,1,1
3,62,70390,74885,3,1,1
3,63,12149.5,31578,6,2,2
4,4,15309,19779,8,19,1
4,5,45334,35941,5,1,1
4,72,55398,33919,4,3,1
4,89,7423,1167,95,2,1
4,96,30154,39820,3,1,1
5,4,13209,42538,28,15,1
5,6,95539,325813,10,47,11
5,7,60924,47555,3,5,4
5,52,22220,31370,17,9,1
5,58,145264,195901,3,2,2
5,66,26870,37711,12,10,1
5,73,63722,70588,7,2,1
5,94,43322,50191,5,1,1
5,104,5515,675,12,2,1
6,1,22554,27634,6,1,1
6,4,52000,167260,25,6,5
6,5,105894,313712,7,56,5
6,7,28392,34130,3,2,1
6,45,52123,34975,3,3,1
6,62,38637,104357,9,6,6
6,94,38107.5,93275,9,7,3
6,95,34349,79552,9,3,3
6,96,61486,151046,5,3,2
6,97,86407.5,117497,8,3,2
6,98,93522,84047,2,1,1
6,102,27747,40822,7,1,1
7,2,39338,60190,6,7,3
7,3,82846.33333333333,282105,12,19,9
7,4,39135,114785,92,19,12
7,5,45743,47034,3,4,1
7,6,9220,9160,4,2,1
7,7,352670,299419,2,5,2
7,8,246567,240132,3,6,2
7,9,46022,56185,3,2,1
7,10,35556,46584,3,40,2
7,39,18402,22743,2,1,1
7,42,32328,33802,3,4,1
7,61,23607,51895,11,5,2
7,62,90041,158668,9,17,5
7,63,80219,72161,4,9,2
7,73,56346.5,85818,10,5,2
7,80,125351,139524,3,6,2
7,81,47959,57878,3,3,3
7,82,45970,66784,2,6,4
7,94,31157,39781,7,2,1
7,95,24487,37813,8,5,2
7,96,25658,118981,16,12,5
7,97,259333,101753,4,3,2
7,98,156555,175364,4,2,2
7,101,91755,90413,9,2,1
7,104,57401.5,118436,14,5,2
7,118,39437.5,51544,7,3,3
8,0,54382,71423,2,1,1
8,1,26058,34958,4,3,1
8,3,59593,62005,2,1,1
8,4,115154,298950,5,3,3
8,6,9175,9283,4,2,1
8,7,32778,55971,50,1,1
8,8,86442,93643,4,1,1
8,9,36634,40459,2,2,1
8,17,159881,506967,10,10,3
