x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,64,40342,107857,5,1,1
33,64,100626,154489,16,9,2
34,50,16733,529,19,1,1
34,98,31943,26899,9,1,1
35,1,19476,22830,5,1,1
35,58,245906,310589,6,3,2
35,98,41169,47222,4,11,4
35,111,70713,82156,4,8,2
36,58,232474,174867,3,1,1
36,97,43960.5,91625,19,9,4
36,98,156539,162703,4,8,3
36,99,187437,140957,6,6,4
37,55,70293,63457,3,5,1
37,98,241361,267372,3,2,1
38,54,43273,49489,3,5,2
38,67,26932,18098,60,4,1
38,68,165035,123833,5,3,1
39,53,83028,83816,5,1,1
39,54,20544,10896,3,1,1
39,72,203518,199617,3,3,2
40,79,63221,77975,4,1,1
40,107,120881,76248,3,1,1
40,108,371375,421404,3,5,1
41,78,93258,93646,7,3,1
41,100,37413,44771,4,2,2
41,106,36716,46465,12,1,1
42,97,30036,40075,3,1,1
42,100,26812,21115,4,1,1
43,4,68680,41692,5,3,1
43,58,77937,115421,5,1,1
43,65,226863,237026,5,4,3
43,99,233686,170542,3,2,1
44,2,21400,16826,7,4,2
44,77,24250,35042,2,4,1
45,1,46057,60234,5,1,1
46,7,115499,177181,20,12,4
46,9,89575,17041,5,1,1
47,91,56725,67093,3,1,1
47,92,120923,168822,6,6,4
48,23,33546,6273,4,1,1
48,90,83593,24344,90,1,1
48,121,7605,16785,17,1,1
48,123,142080.5,196525,14,4,2
48,125,35354,42560,11,12,1
48,126,73088,67893,6,1,1
49,45,91810,85285,3,1,1
49,46,67581,54743,4,1,1
49,91,4803,9778,104,1,1
53,0,224872,204196,7,1,1
53,27,30972,41267,3,2,1
54,3,7587,741,29,1,1
54,122,73265,86792,5,1,1
56,8,498813,491130,8,1,1
56,11,35532,87695,3,1,1
56,13,250731,14506,53,1,1
56,39,196273,18658,92,2,1
56,100,40786,38326,14,1,1
57,3,22847,32311,5,12,1
57,32,5629,6133,14,4,1
57,100,108838.5,204696,11,5,3
58,8,25920,34062,9,3,2
58,29,6821,14104,8,1,1
58,32,44461,38149,7,1,1
58,33,192062,183979,4,3,3
58,100,400115,739068,11,3,2
60,16,24337,2932,52,1,1
60,17,52745,13059,11,1,1
60,24,246417,184308,3,1,1
60,25,83148.5,158091,7,2,2
60,26,263784.3333333333,843443,10,21,3
60,33,33026,49560,4,6,3
60,59,239713.5,229999,25,2,2
61,15,4873,4062,47,1,1
61,20,8086,3782,11,1,1
61,24,199464,173524,4,5,1
61,25,158604,533970,11,16,5
61,26,363418.5,740415,9,11,3
61,59,39896,42307,2,1,1
62,6,19560,54057,4,1,1
62,25,261068,257003,5,3,3
62,26,130268.5,341835,6,2,2
63,6,48438,67234,9,3,3
63,10,445799,327113,4,2,1
63,11,338454,186533,3,3,2
63,23,144967,290010,15,2,2
63,26,42266,184565,3,2,1
63,28,94070,75746,13,11,8
64,13,44887,69729,5,2,1
64,14,9446,20552,3,1,1
64,15,200324,443498,8,3,3
64,16,451554,349248,3,1,1
64,22,128313,70819,3,2,1
64,28,218123.25,961230,16,34,9
65,16,18823,34395,11,1,1
65,23,69777,147832,94,7,3
65,29,33341,58295,3,1,1
66,5,8701,6455,4,1,1
66,6,30497,44652,2,1,1
66,7,47250,67149,5,3,3
66,8,273574.5,436899,7,4,4
66,18,43142,102921,8,9,4
66,21,357707,286451,4,10,1
66,29,52487.5,111927,20,6,3
66,30,18024,17692,47,5,3
66,61,280182,253354,6,5,2
66,68,113470,140634,4,2,1
67,15,31746,31793,4,1,1
67,16,241656,190588,5,4,3
67,17,93126,242273,7,2,2
67,18,444827,494608,4,1,1
67,19,41205,50744,4,4,3
67,20,91808,93951,3,1,1
67,21,50575,55415,6,2,2
67,22,11211,14218,29,3,2
67,23,81339,63928,25,2,1
67,29,73037,59258,3,4,2
67,30,12660,17765,8,1,1
67,61,446304,270681,4,6,1
68,20,67089.5,132423,14,8,5
68,23,27841,32114,4,4,3
68,26,91986.5,148029,12,4,3
68,44,115327,121987,5,10,2
68,60,345497,209126,5,3,3
68,120,116412,91610,15,2,1
69,8,63446,87957,5,1,1
69,20,56588,60978,163,18,2
69,24,81915,101076,5,1,1
69,37,339948,260838,5,2,1
69,38,52325,54848,3,5,4
69,39,495542,279642,8,22,4
69,40,256845,510998,12,768,2
69,43,17319,16753,78,11,1
69,44,29597,49706,4,2,2
69,61,80061,132685,5,4,3
69,68,10618,7293,4,1,1
69,112,36944,65344,29,3,1
69,119,86757,10756,14,2,1
69,120,229290.5,186403,24,2,2
70,6,62563,45119,5,2,2
70,14,17806,9337,79,1,1
70,17,16024,26324,7,1,1
70,39,259175,236734,4,32,3
70,40,74768,175900,28,3,3
70,50,139843,543185,26,35,13
70,51,312056,276735,3,50,14
70,69,126022,115206,3,8,3
70,111,254087,162441,45,1,1
70,112,115336,98941,15,2,1
70,113,40513,70644,10,1,1
70,119,46236,100183,50,6,2
71,24,41883,50529,2,1,1
71,39,476158,494889,3,1,1
71,40,164347.5,318080,17,19,6
71,41,34707,42186,9,2,2
71,49,130383.75,518732,16,17,8
71,50,199260,152092,5,18,5
71,51,145901.33333333334,350706,29,16,9
71,52,231991,208180,7,19,8
71,53,64777,86958,5,1,1
71,54,93484,94722,3,1,1
71,56,77101,70279,3,1,1
72,33,58948,78621,3,2,1
72,48,75237,85712,3,9,1
72,49,273234.5,450615,12,5,4
72,50,382315.5,718612,10,11,2
72,51,46931,98530,6,5,2
72,77,30113,48814,6,2,2
72,90,61115,29990,5,1,1
72,91,357498,362045,12,1,1
72,92,32451,44631,5,2,1
73,30,14192,16515,29,13,2
73,34,25937,78312,3,1,1
73,48,463551,231587,6,1,1
73,100,14859,27463,2,4,1
73,116,330572,24082,18,1,1
73,117,53758.5,130771,26,7,7
73,121,59076,134033,110,2,2
74,33,256760,76799,5,2,2
74,63,464533,233297,6,1,1
74,84,379373,426656,9,6,1
74,95,25144,30993,4,2,1
74,119,73479,76327,14,1,1
74,120,106135,53857,15,1,1
74,122,70760,99653,56,1,1
75,21,91747,12638,90,3,3
75,31,254861,151671,5,1,1
75,32,21740,19247,5,1,1
75,33,161698,632455,32,24,8
75,34,247629,215725,4,12,5
75,38,27509,22961,5,2,1
75,39,121286,148377,4,1,1
75,40,241728.33333333334,541896,11,39,8
75,63,93025,93424,2,1,1
75,64,120265,96188,3,5,2
75,94,50843,92703,17,6,2
75,112,159066.5,415545,71,21,11
75,113,110519,28096,20,4,2
75,122,158488,168613,55,1,1
75,123,51441,48350,11,2,1
76,22,249876,307971,3,3,2
76,23,56456,80983,14,1,1
76,30,25088,67471,3,1,1
76,31,110216,178465,4,21,2
76,32,92278.5,221530,22,6,4
76,33,86765,141390,14,6,5
76,34,198830.5,292718,15,13,5
76,35,156108,352720,16,61,17
76,36,162969.5,280871,6,2,2
76,37,153619,143685,3,1,1
76,38,125911.5,277751,8,15,8
76,39,185281,412059,10,10,6
76,40,34319,19650,3,2,2
76,63,148726,122531,2,2,1
76,112,91378,186077,31,25,7
76,113,151372.33333333334,445040,55,35,11
76,123,53202,52990,14,1,1
76,124,63730,48494,56,2,2
76,125,124127,110031,35,4,1
77,34,59118,149270,17,32,6
77,35,177782,345938,7,29,6
77,36,52148,72618,5,4,1
77,38,124448,106772,4,11,1
77,39,97584.5,160392,9,8,4
77,40,53791,129395,10,21,7
77,41,168283.5,327156,6,66,9
77,46,400753,358822,2,1,1
77,90,64661,141589,32,4,3
78,39,254329,233511,3,28,5
78,40,208183,206525,4,19,3
78,41,109719,346779,13,11,9
78,43,215951,236001,5,4,2
78,45,288505,200840,3,11,5
78,46,130026.5,218126,9,14,5
78,47,47788,177294,21,6,2
78,90,409477,349292,3,2,1
78,113,4699,678,22,1,1
79,2,4732,5251,11,1,1
79,42,207301,360767,11,1,1
79,45,232923,417779,18,64,25
79,46,271616,410216,6,29,5
79,47,44285,84052,18,11,6
79,49,120667,145983,6,3,3
79,51,89559,81702,3,1,1
79,61,54802,53233,2,1,1
79,62,225624.33333333334,528240,7,7,5
79,91,264684,173397,4,4,1
80,0,83421,103742,10,1,1
80,2,972,909,10,3,3
80,45,195692,158277,3,62,10
80,46,184175,421762,4,13,7
80,62,155106.5,283151,5,20,7
80,63,239348.5,393787,7,11,3
80,64,266149,220119,4,1,1
80,117,42952,43340,28,3,1
81,46,382664,405546,3,1,1
81,55,278197,185784,5,1,1
81,63,14809,4189,12,1,1
81,72,540144,710825,3,1,1
81,79,108893,178042,3,2,1
81,91,12861,767,23,1,1
81,97,5191,171,11,1,1
82,46,18357,39720,7,1,1
82,50,88505,93159,5,1,1
82,52,363824,509464,3,1,1
82,53,237554,233786,2,4,2
82,54,145345,218512,4,4,1
82,55,39738,25465,5,1,1
82,56,90216,92976,5,2,2
82,61,19648,3279,17,1,1
82,72,282192,291883,5,1,1
82,81,31234,41441,2,1,1
82,116,454909,326412,40,1,1
83,0,153716,20671,87,1,1
83,31,38701,48414,20,1,1
83,38,2278,1764,3,2,2
83,46,156854,146137,6,2,2
83,47,5043,5746,68,3,3
83,51,126329.66666666667,370836,16,12,6
83,52,45310,62364,5,1,1
83,53,49797,39485,5,6,2
83,54,184120.66666666666,561806,10,23,10
83,56,326503,336493,9,2,2
83,72,169288.5,221837,12,7,7
83,73,274876,123581,14,2,2
84,2,10073,10523,67,1,1
84,21,19535,13008,6,1,1
84,22,34732,43855,5,1,1
84,38,155868,174119,3,5,4
84,45,269594,152015,3,7,1
84,47,198581,180273,2,11,5
84,48,387137,1176216,11,140,52
84,52,361315.3333333333,967742,11,18,10
84,53,477546,533011,5,2,1
84,55,364232,259610,3,19,2
84,65,8271,4077,4,1,1
84,73,51562.666666666664,154946,17,8,3
85,35,31244,28203,4,3,3
85,36,4982,4432,7,1,1
85,37,439652,24607,13,2,1
85,38,64150,76782,3,7,1
85,39,51301,111947,3,1,1
85,44,164870,129732,3,20,7
85,45,447381,375381,3,11,4
85,47,184361,356642,7,23,12
85,48,193906.5,332291,11,263,63
85,49,152953,481147,14,52,12
85,50,310403,281279,5,8,3
85,53,123023,140407,4,8,3
85,54,414123,320237,5,13,4
85,55,101113,293271,11,6,5
85,56,77957.5,176511,7,3,3
85,57,62985,61218,2,1,1
85,62,282879,178626,3,6,2
85,117,40802,46897,18,1,1
85,124,21073,27113,15,1,1
85,126,49677,50440,9,1,1
86,36,29798,75614,12,7,5
86,37,114268.66666666667,69599,71,11,9
86,42,307302,255323,5,5,2
86,43,233531,104606,3,5,2
86,44,170321.5,322231,4,7,3
86,45,71010,88701,3,1,1
86,46,227634.33333333334,463882,12,24,14
86,48,230603,649376,11,36,11
86,49,229063,434625,11,54,9
86,50,285218,293326,3,8,5
86,51,269146,478820,7,3,2
86,52,31964,2051,6,1,1
86,62,341682,346475,3,7,4
86,125,14689,15809,14,2,1
87,13,67606,52691,5,1,1
87,33,13834,24025,3,1,1
87,37,40781,39700,8,11,4
87,42,98736,57067,2,5,3
87,43,136475.5,527958,72,104,27
87,44,48712,49333,3,5,3
87,45,121746,205325,9,13,9
87,46,180657.66666666666,473234,51,65,21
87,47,311863.6666666667,808361,21,79,23
87,48,167048.5,291308,7,22,12
87,49,121814,238754,14,3,2
87,50,149419.33333333334,400625,11,25,9
87,51,303403,338812,2,1,1
87,63,266873,296559,3,2,1
87,109,247967,207612,21,6,1
88,9,481188,24831,9,1,1
88,20,84606,111572,2,4,2
88,23,87119,91940,5,1,1
88,43,214298,104150,276,14,4
88,44,130213.33333333333,365322,12,101,44
88,45,156188.5,569795,23,150,83
88,46,131564,130405,8,17,8
88,47,203208.5,816034,17,87,41
88,48,230546,666152,12,51,22
88,49,208271,392844,6,225,63
88,50,245093,927229,14,213,78
88,51,156300,153576,4,21,7
88,52,48088,31094,6,1,1
88,54,142428.5,274042,7,75,22
88,64,70181,59907,3,1,1
89,7,171444.5,473220,31,35,4
89,8,244850,215936,5,33,9
89,9,165172.25,578154,30,29,22
89,23,227512,202891,4,4,3
89,24,39780,22382,15,3,1
89,43,244372,534859,4,22,6
89,44,288672,451733,9,6,5
89,45,170844,290155,9,87,39
89,46,192386.75,696586,22,160,60
89,47,223859.5,441089,7,186,57
89,48,182544,288996,10,136,34
89,49,209436.25,776552,19,181,84
89,50,155257,139194,4,65,34
89,51,219808.66666666666,630671,7,120,51
89,52,61912,44129,3,1,1
89,53,33104,67105,2,1,1
89,54,213181.33333333334,420944,14,70,16
89,55,185201.5,288516,13,8,3
89,56,177279,143138,5,5,2
89,64,141607,112799,4,6,2
89,73,65826,60052,8,18,1
90,4,373035,148864,8,8,4
90,5,111367,227556,11,7,2
90,6,150076,213178,5,1,1
90,7,305634.5,470054,27,3,2
90,8,198414.33333333334,513618,32,18,12
90,9,50181,28250,8,5,5
90,10,179706,303154,21,22,7
90,13,68064,57631,7,1,1
90,18,49965,44784,7,3,2
90,19,50309,48525,7,3,1
90,22,40072,37496,5,7,1
90,23,360478,578074,13,13,5
90,41,128951,89436,3,1,1
90,43,122773.66666666667,345538,18,88,32
90,44,302860,236329,4,38,16
90,45,150530,272442,6,18,14
90,46,171460,274912,6,57,22
90,47,199636.33333333334,596609,17,81,46
90,48,253674,758522,10,81,44
90,49,154230,133214,4,16,5
90,50,217705.25,814187,17,275,102
90,51,175028.5,325814,8,165,63
90,52,338058,222973,6,29,8
90,53,288197,1060867,13,19,8
90,54,476374,211840,4,1,1
90,55,256500.66666666666,625839,12,27,13
90,56,263551,510425,14,37,15
90,57,155913.33333333334,539360,14,41,10
90,58,193506,253238,9,151,9
90,62,32579,29403,3,2,1
90,63,170176.5,383566,14,41,3
90,65,277553.6666666667,648143,10,24,10
90,66,329716,123399,4,1,1
90,67,766118,631258,7,1,1
90,71,34182,36521,46,1,1
90,72,94566,76249,6,2,2
90,73,46281,133164,6,3,2
90,74,113104.5,246118,14,2,2
90,76,24348,13935,9,1,1
91,1,47981,70331,8,1,1
91,3,66892,161222,11,18,6
91,4,103625,198677,12,13,6
91,5,196421,343250,32,23,12
91,6,100734,165252,18,14,7
91,7,17606,22996,12,2,1
91,9,250942,236961,5,14,7
91,13,380940,649997,9,2,2
91,14,207120,131914,9,3,2
91,19,71372,80895,3,3,2
91,22,64455,57480,61,1,1
91,23,196343,420346,25,26,13
91,24,139200,228707,15,16,9
91,44,161901,303689,13,66,19
91,45,183619.5,673110,11,165,67
91,46,261700.5,445264,5,9,8
91,47,201446.33333333334,509718,12,129,49
91,48,248129,447025,5,109,47
91,49,235347,251354,3,21,9
91,50,72880,64133,4,3,2
91,53,243711,209904,3,12,7
91,54,406622.5,1558131,21,78,18
91,55,244607.66666666666,594611,201,47,13
91,56,109174,81252,3,4,2
91,57,259074.66666666666,550524,28,16,8
91,64,64418,68724,2,2,1
91,65,310069,223428,17,2,1
92,1,253204.5,548467,14,6,4
92,2,26528,2211,14,4,1
92,3,349598,350318,5,2,1
92,4,86341,91915,9,1,1
92,13,39249,3175,288,1,1
92,22,103374,14348,13,3,3
92,23,43302.5,48571,23,2,2
92,24,161181.33333333334,336329,19,16,11
92,43,17569,17952,4,1,1
92,44,140642,286998,11,24,13
92,45,229453,208147,4,97,39
92,46,249785.75,871882,14,141,72
92,47,213645.5,398992,9,75,43
92,48,264572.5,518730,8,152,42
92,49,156025.75,639246,17,55,27
92,51,188487,383416,5,12,3
92,53,226344,233821,3,2,1
92,54,340151,319341,3,26,10
92,55,356145,432596,11,202,34
92,56,255113.33333333334,648308,10,12,10
92,59,30018,38796,11,2,1
92,80,176406,148217,7,5,2
93,0,144157,92390,8,6,5
93,1,152079.5,132433,17,12,5
93,13,190772,345705,14,44,16
93,14,136657,253505,13,17,5
93,42,296838,918463,11,16,9
93,44,115875.5,216957,6,5,3
93,45,240080,873841,13,378,100
93,46,274920,513983,8,87,35
93,47,176632.5,311378,12,23,13
93,48,153888,256321,14,24,11
93,50,591163,507364,3,1,1
93,51,402313,710569,5,27,7
93,52,239296,241812,3,23,12
93,53,255,6133,306,2,1
93,55,668298,426765,26,1,1
93,56,282688.5,461519,8,14,7
93,57,270003,244274,3,24,5
93,68,244278.5,296139,9,4,2
93,87,92501,23142,8,1,1
94,0,132729,86198,22,17,6
94,14,304532,305114,20,2,2
94,37,73494,95303,3,1,1
94,42,203824.5,789800,21,204,55
94,43,52690,61655,3,2,2
94,44,58184,96253,4,2,1
94,45,215806.33333333334,489840,8,81,31
94,46,308403,244955,6,7,6
94,47,83190,233066,28,6,6
94,50,317337,282904,2,5,2
94,51,149998,148234,2,5,3
94,52,202506.33333333334,653696,46,37,9
94,56,278574,360351,4,9,1
95,14,140017,275079,11,3,2
95,38,171859,106363,9,6,6
95,41,77903,160526,12,34,5
95,42,136240,110605,3,4,3
95,43,269597.5,489138,49,8,6
95,44,82089,79836,4,4,4
95,47,140865.5,319859,5,5,4
95,48,52692,50246,2,1,1
95,49,44784,49828,3,1,1
95,58,414743,775050,14,47,5
95,59,384607,340191,5,12,4
95,80,100410,97536,7,1,1
96,39,595656,646640,4,1,1
96,40,249533,168470,6,13,1
96,41,38065,9483,4,1,1
96,42,99916.66666666667,301678,13,24,12
96,43,77940,69499,4,1,1
96,56,97254,83788,3,17,3
96,57,135060,363838,17,20,8
96,58,126186.66666666667,324829,9,11,7
96,60,231587.5,507744,5,12,5
96,79,249876,329359,7,2,2
97,40,164556,179515,11,2,1
97,41,121784.66666666667,343791,20,39,15
97,42,112459,530248,11,11,6
97,43,141336,141781,3,7,1
97,56,124163.5,245804,7,15,4
97,57,184954,458265,9,38,9
97,58,34838,38176,2,2,2
97,59,317353,777610,15,17,8
98,33,38698,38317,8,1,1
98,41,302651.5,928437,11,66,14
98,42,197048,364700,15,69,9
98,43,198381,363763,7,19,3
98,44,171441,250927,2,4,1
98,58,208916,149425,2,5,3
98,59,149120,139046,11,8,3
99,42,242362.33333333334,526557,15,12,5
99,43,214187,772771,9,7,4
99,48,396136,367884,4,17,2
99,50,233787,189652,2,1,1
99,51,279013,210283,2,18,9
99,66,10767,13402,3,1,1
99,67,169231,174193,6,2,2
99,85,196249.5,37682,140,4,2
99,89,148383,28997,8,2,1
99,92,425780,305672,11,8,2
100,42,102465,122416,2,2,2
100,43,140527.5,302860,4,13,7
100,44,288906,841713,20,34,16
100,49,284254,715790,9,31,12
100,50,253833.33333333334,751526,9,66,19
100,51,227966,392837,8,26,12
100,66,76947,93391,3,1,1
100,67,89256.5,236227,7,10,3
100,77,144361,131156,7,1,1
100,82,22332,28835,27,2,2
100,84,79050,84520,7,1,1
100,85,493731,241604,8,1,1
100,86,345679,198825,6,3,1
100,89,167095,24144,19,1,1
100,90,214963.66666666666,401452,27,32,5
100,92,30072,25715,8,1,1
101,43,115184.5,233414,5,22,7
101,44,186114.5,366028,13,11,4
101,45,229004,477993,9,7,3
101,49,223263.5,273835,9,14,8
101,50,202278,166688,3,31,8
101,51,169746,421158,18,19,10
101,79,364958,24236,15,3,1
101,82,4933,8102,8,1,1
101,83,247592.5,495715,29,11,5
101,84,162355.33333333334,348415,26,37,14
101,85,79761,68591,8,13,4
101,89,46500,37363,11,1,1
101,90,246183,212356,7,4,1
101,94,155317,116109,8,3,2
101,95,406765,322062,6,1,1
101,112,59843,55839,8,1,1
102,42,6326,13343,6,1,1
102,43,55760,165851,11,5,4
102,44,289329,362435,26,4,3
102,50,35534,28091,10,2,1
102,73,24178,59978,15,2,2
102,77,128335,221188,14,7,3
102,78,46385,42531,9,1,1
102,79,212902,128770,7,5,1
102,82,153787,184843,16,3,3
102,83,205564.75,553678,47,107,45
102,85,49343.333333333336,137863,28,23,8
102,86,109208,149613,12,2,2
102,89,42416,45225,7,6,2
102,94,28581.5,53018,35,3,2
102,95,27957,21522,8,1,1
102,114,292384,5781,15,1,1
102,122,77971,102550,13,3,2
102,123,176397,78560,11,11,3
103,43,218359,254653,2,2,2
103,44,207422.5,379688,5,100,30
103,60,104088,111020,4,6,5
103,66,12798,9904,4,1,1
103,73,234616,19813,14,1,1
103,74,735550,705012,7,1,1
103,83,179004,258893,35,61,24
103,84,213448.75,711115,36,187,58
103,85,172349.66666666666,331088,37,41,15
103,86,144094.5,266911,11,7,5
103,87,40449,15116,8,1,1
103,100,18407,15750,7,3,1
103,122,161241,107225,8,2,2
103,123,98348.5,178682,24,12,6
104,43,133437,342208,6,11,3
104,66,463181,235830,7,1,1
104,73,24893,6073,13,5,1
104,82,55534,76475,7,1,1
104,83,234036,152340,14,30,11
104,84,148540.66666666666,410640,27,122,51
104,85,188053,117792,7,15,4
104,86,245850,429388,11,18,3
104,87,83599,81471,7,2,2
104,99,67285,77957,49,1,1
104,100,215972,89877,8,1,1
104,108,95600,49757,8,3,1
104,122,418292,310718,13,2,1
105,43,90015,93772,4,1,1
105,59,64487,51574,5,1,1
105,60,169896,195300,4,11,3
105,61,438796,284944,5,1,1
105,62,124352.5,263581,5,5,3
105,66,271182,267937,3,8,5
105,67,152819,275861,14,7,2
105,68,74640,22904,4,1,1
105,74,301644,390168,9,1,1
105,77,829080,756869,23,1,1
105,80,313911.5,663678,17,24,6
105,81,137892,31552,7,4,4
105,82,84653,86049,50,1,1
105,83,97712.66666666667,235143,18,35,5
105,84,356255.5,177345,22,19,11
105,85,214495,176379,11,34,14
105,87,184532,100450,8,3,2
105,100,88230,67915,11,8,1
105,103,143488,144999,7,5,3
106,49,31604,31373,3,3,2
106,50,250553.5,576123,6,7,5
106,51,358135,345721,3,2,1
106,60,272838,177302,4,317,4
106,61,88138,175416,10,9,4
106,62,100075,82071,3,5,2
106,63,88751,62694,3,2,1
106,70,21318,36177,16,1,1
106,79,245698,297283,8,2,1
106,80,73625,68696,6,6,3
106,82,91764,76227,7,2,1
106,85,35098,67175,17,1,1
106,102,43464,42348,7,1,1
107,48,116094,131556,2,2,2
107,49,165063.5,542757,6,5,3
107,50,296288.5,708295,5,16,4
107,51,70836,75764,4,1,1
107,53,596467.5,1098634,6,6,2
107,100,343403,287830,29,6,2
108,50,174650,155348,3,7,4
108,68,69835,89479,20,19,6
108,70,271088,84348,17,2,1
108,71,236624,192775,20,41,1
109,49,98336,97188,2,2,1
110,37,9685,21184,6,1,1
110,50,46762,48788,2,2,2
110,70,4458,1070,14,1,1
110,91,202431,115947,8,9,1
111,54,62101,206198,8,7,2
111,56,323209,245420,6,3,1
111,68,86776,101151,16,1,1
111,75,189943,651018,28,7,5
111,76,31325,40229,7,1,1
111,127,116321,108633,6,3,2
112,1,99280,120617,14,6,2
112,53,36028,43158,3,2,1
112,67,12249,7350,9,2,1
112,76,89769,93756,9,1,1
112,127,80992,96808,7,4,4
113,0,2732,5256,113,1,1
113,1,96317.66666666667,320653,34,6,5
113,2,44756.5,116229,15,5,5
113,3,128772,261280,11,28,4
113,5,46330,45716,7,2,2
113,8,142208,181207,5,1,1
113,79,450107,304425,7,1,1
113,80,74584,78072,4,1,1
113,126,97767,88871,6,1,1
114,2,5535,6457,12,1,1
114,9,94316,138452,6,1,1
114,60,148034.66666666666,413763,84,22,6
114,64,227571,222097,11,11,2
115,11,62622,119308,38,3,3
115,12,52663,39136,6,3,3
115,13,30048,17964,7,2,1
115,60,368867,362951,3,3,3
115,67,136181,159986,10,2,1
115,73,93744,117684,7,11,1
116,69,95809,200016,15,7,2
116,73,208464,133128,7,17,4
116,83,17452,35682,8,1,1
117,41,31275,2297,656,2,1
117,66,179663,174054,7,4,1
117,72,23639.5,41605,17,3,2
118,59,322641.5,370748,5,2,2
118,67,78927,93376,9,1,1
118,83,17677,47722,10,1,1
119,66,245161,536246,9,35,1
119,67,371965,593634,9,20,1
119,76,44194,25301,9,2,1
119,83,28547,75564,9,1,1
121,82,233889,173617,18,9,2
121,107,62896,16249,12,1,1
121,108,466933,24300,16,2,1
122,86,14500,10395,11,1,1
122,89,87784,53937,9,1,1
122,98,96569,84869,7,1,1
122,108,501688,24689,14,1,1
123,77,18303,26676,14,3,2
123,97,41512,34769,15,2,1
123,107,224790.5,321679,20,7,5
123,110,279787.5,254795,27,4,3
124,66,343320,279243,9,2,1
124,75,434259,428421,8,1,1
124,81,41821,48384,50,1,1
124,96,203860,115211,8,2,2
124,105,516583,359234,11,3,2
124,107,36989,22405,12,2,1
124,119,144950,272496,19,2,2
125,106,126220,146022,8,16,1
126,43,7091,845,358,4,4
126,104,73689,16808,10,1,1
127,81,211775,195931,9,2,1
127,82,24954,42351,3,4,1
127,88,33634,50326,6,1,1
127,104,75817,89189,10,2,1
127,116,435489,24856,17,1,1
