x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,115,1699,380,43,1,1
8,115,1568,367,41,7,1
17,107,22695,27033,17,1,1
19,106,212319,238046,14,2,1
19,107,881,381,91,1,1
19,108,4281.5,1221,132,13,3
20,106,9253,757,49,2,1
20,116,60524,14024,18,4,1
21,106,10247,833,44,1,1
22,107,129704,178561,18,8,5
37,68,17063,24796,58,7,5
50,42,41635,39299,61,1,1
52,0,6330,682,47,43,1
53,0,759,598,20,1,1
54,0,6473,667,45,1,1
54,1,4437,686,54,1,1
58,13,4588,516,38,5,1
67,110,198485,285031,15,9,3
68,110,168883,220719,16,15,2
68,115,9595,793,32,1,1
77,58,3669,841,38,3,1
86,87,11525.5,13273,72,2,2
96,93,1030,377,23,1,1
96,94,1307,316,126,1,1
102,82,3818,842,45,2,1
107,67,10198,766,22,2,1
115,8,2497.5,1534,117,4,2
118,18,45324,24981,4,1,1
118,20,74166,193808,15,2,2
118,21,51979,88487,61,9,4
119,17,90112,152120,3,3,1
119,20,41721.5,96071,22,8,5
120,17,146826,109618,3,4,2
122,41,3582,327,63,1,1
