x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,26333,1522,97,1,1
0,41,21173,26389,24,4,1
0,74,53301,36351,4,2,1
0,77,41259,38223,3,1,1
0,78,58513,56924,3,1,1
0,79,22586,5566,2,1,1
0,80,56103,39623,3,1,1
0,81,146995,238599,3,2,1
0,90,45037,19585,3,1,1
0,118,83815,47199,3,3,2
0,120,42018,55727,2,4,2
1,10,21282,19258,20,4,1
1,58,62872,66041,23,2,1
1,78,86710,42914,4,1,1
1,83,47848,123943,7,6,4
1,120,15657,22874,3,3,2
2,10,9830,23504,22,1,1
2,12,642006,570086,12,6,1
2,42,25716,42447,23,1,1
2,59,96430,102708,23,1,1
2,84,156475,101551,4,2,1
2,109,30777,31371,3,1,1
2,112,51521,84139,5,1,1
3,11,130444,91902,14,4,1
3,12,277852,211368,10,3,1
3,60,94540,93972,22,1,1
3,67,9613,9713,7,2,1
3,85,5666,7295,6,1,1
3,113,82346,174989,9,9,2
4,12,128070,31266,19,2,2
4,44,47726,93917,22,1,1
4,84,62951.5,164506,6,20,4
4,85,34601.5,59234,6,2,2
4,91,79674,51219,2,1,1
5,33,21335,17992,16,3,1
5,45,40341,43858,23,2,1
5,47,168719,166370,23,2,1
5,52,43030,63647,22,3,1
5,59,172881,104203,22,4,1
5,73,76622,52338,3,3,1
5,85,30610,66290,6,7,2
5,89,29343,15266,87,1,1
5,90,37185,39853,2,36,6
5,91,24952,14667,5,3,1
5,92,29173,16263,70,1,1
5,100,27963,39045,2,3,1
5,109,38589.5,71683,4,12,3
5,110,61600,121556,4,4,3
6,33,8097,5998,31,28,1
6,73,71252,82866,3,3,1
6,85,114553,433041,18,11,3
6,88,12670.333333333334,35687,142,9,4
6,92,63099,46919,3,9,3
6,100,9780,9409,4,1,1
6,104,49151,43827,2,1,1
7,13,46893,53456,12,2,1
7,47,28956,38746,24,1,1
7,54,21181,29233,24,6,1
7,56,27493,26650,24,3,2
7,85,19573,50543,15,5,2
7,88,41173.5,91270,4,3,2
7,90,89792,56903,3,1,1
7,100,52915,59258,2,6,3
8,13,293373,239400,10,3,1
8,44,44160,42381,28,1,1
8,45,86092,94078,23,1,1
8,47,25784,25927,23,1,1
8,55,33060,68528,48,3,3
8,56,15776,38597,24,1,1
8,64,11132,13191,25,2,1
9,14,642013,365839,12,6,1
9,30,53011,55833,2,2,2
9,44,125555,72055,23,1,1
9,51,30038,38438,23,1,1
9,54,31299,20463,24,1,1
9,88,5179,34292,3,1,1
9,108,26910,38032,4,1,1
10,14,208695,128338,15,4,3
10,43,14528,16838,22,2,1
10,44,20352,20246,23,1,1
10,46,51256,41725,23,1,1
10,55,59116,36103,28,4,1
10,56,5427,1281,40,1,1
10,87,29233,23891,3,4,3
10,88,50176.5,78110,4,5,4
10,89,67951,40934,3,5,1
10,97,355301,215769,4,1,1
10,117,18630,40288,6,1,1
11,14,76230,87767,15,18,1
11,15,65454,89691,35,2,1
11,51,32468,36438,23,1,1
11,87,64176,86960,17,22,4
11,96,41329,30604,12,8,2
11,97,7090.5,15458,6,6,2
11,98,1246,11186,2,5,2
11,117,47695,33795,3,4,2
11,118,34145,138429,12,13,4
11,124,47747,56522,6,4,2
12,44,113059,31450,23,2,1
12,73,67259,63046,2,2,2
12,80,84946,33892,3,1,1
12,84,268883,330350,3,1,1
12,116,39485,46694,5,10,2
12,122,94156,94521,3,3,1
12,123,30663,63032,6,6,3
13,44,43549,32118,119,1,1
13,64,32540,41108,24,2,2
13,65,12968,18737,24,1,1
13,66,55703,74976,4,1,1
13,67,63899,88045,5,2,1
13,86,14816,59647,3,2,1
13,106,56479,119106,8,3,2
13,107,6339,9004,5,1,1
13,123,34045,10316,3,1,1
13,124,21442,25681,4,6,2
14,36,13036,1472,32,1,1
14,57,22380,38021,3,4,1
14,63,43399,47599,23,1,1
14,78,51557,72700,6,3,1
14,85,148456.5,325999,7,7,3
14,86,116441.25,412158,11,54,5
14,87,47572,32053,4,2,2
14,88,42969,55074,5,1,1
14,103,52238,109417,5,2,2
14,104,55479.5,102692,4,25,3
14,106,64902,88158,4,2,1
15,4,46290,51035,20,2,1
15,44,35009.5,89674,46,3,2
15,63,37996.5,80969,8,2,2
15,65,56324,89365,5,1,1
15,66,32346,44402,23,1,1
15,68,56148,76200,9,2,1
15,84,54594,35353,2,1,1
15,86,37615,85913,2,1,1
15,101,73600,73919,3,3,2
15,104,33859,32041,2,3,1
16,73,33822,59434,4,1,1
16,88,76191.5,63591,6,14,2
16,91,169856,323342,2,2,1
16,92,162677,330076,3,2,1
16,99,40762.5,93424,5,4,2
16,100,67116,72249,2,25,5
16,101,49882,113479,5,6,4
16,102,52475.5,96435,5,15,7
16,103,9766,9796,18,1,1
16,125,69208,85000,3,1,1
17,14,70940,115850,16,1,1
17,22,21182,35640,41,7,2
17,63,37911,33898,5,1,1
17,64,23257,19520,4,1,1
17,89,49128.5,96615,6,10,5
17,91,50590,45037,2,2,2
17,98,1968,1959,22,1,1
17,99,40555,40444,9,2,2
17,100,57449,144468,19,28,9
17,125,69633,86731,3,2,1
17,126,6492.5,44855,8,2,2
18,8,25309,63561,18,9,2
18,15,73688,88267,20,2,1
18,19,223998,23601,15,13,2
18,21,25930,15096,86,1,1
18,29,7819,1895,5,1,1
18,53,47221,78565,20,6,2
18,58,54623.5,105506,26,2,2
18,59,20312,13994,4,4,1
18,64,9516,19398,7,3,1
18,66,37046,40390,2,1,1
18,68,55665,44165,4,1,1
18,88,95709,156441,2,2,1
18,90,52917,137807,20,8,6
18,91,75654,83415,4,3,1
18,97,44403,46484,3,4,2
18,98,3272,6084,5,3,1
18,100,39152,47126,2,3,2
18,101,69685,57377,2,3,1
19,8,30178.5,49142,55,2,2
19,9,120414,130747,13,3,2
19,10,283492,230826,11,1,1
19,19,255668,128101,15,4,2
19,20,97390,160099,13,3,2
19,43,42223,46096,25,1,1
19,54,25041,49286,25,2,1
19,62,248100,381179,3,1,1
19,65,93254,219189,3,2,1
19,88,79418,95220,2,8,1
19,89,100969,369232,4,7,4
19,90,49063,53885,3,2,1
19,91,66463,50616,3,1,1
19,97,54189,74134,61,1,1
19,98,18769,18822,10,3,1
20,9,147994,218205,20,8,1
20,19,195999,222668,12,7,2
20,54,45946,55011,25,1,1
20,55,29593,49269,2,1,1
20,56,63841,60886,10,3,2
20,57,47173,62014,14,8,4
20,58,22020,14213,82,1,1
20,88,19037.5,38992,17,7,4
20,89,34052,83738,6,5,4
20,91,61936,72225,1,12,2
20,116,95765,351975,5,1,1
21,8,34195,38476,18,1,1
21,19,419188,23965,28,1,1
21,39,9593,10342,9,1,1
21,55,50817.666666666664,194827,48,6,3
21,56,60520.5,95659,15,41,12
21,57,57101.333333333336,232003,31,48,16
21,58,32370,57132,17,5,3
21,59,39295,178783,21,15,3
21,88,55266.666666666664,178756,7,6,5
21,89,99001,100091,10,4,3
21,97,19539,24541,11,11,2
21,115,45826,75658,16,5,2
21,116,52761,46665,4,2,2
22,16,94933,108401,14,2,2
22,19,51773,23263,14,1,1
22,42,48209,45905,21,1,1
22,56,39434,80169,6,8,4
22,57,24377,27400,2,1,1
22,58,93686,94014,24,1,1
22,59,57257,78691,15,12,3
22,88,85238,189650,11,3,3
22,89,246055,115628,2,2,2
22,96,32626,26427,6,1,1
22,98,15682,13787,2,19,1
22,102,48730,57466,2,1,1
22,114,81676,109055,46,4,2
22,115,10660,17587,3,4,1
22,116,31062,28684,2,9,4
22,117,65601,73173,50,4,1
22,121,80604,152982,9,9,3
22,123,57297,45665,4,3,1
23,16,311682,175148,13,3,2
23,18,313350,24730,16,1,1
23,20,127605,95614,20,3,2
23,56,11339,28424,42,2,1
23,58,32805,75464,44,11,3
23,85,19795,21935,2,2,1
23,87,480048,191157,3,1,1
23,88,66084.5,163646,5,3,2
23,102,25614,16381,5,7,2
23,114,24668.5,55091,5,4,2
23,115,92943,71422,12,4,2
23,121,158520,199042,3,4,2
23,122,70002.5,154137,8,5,2
23,123,51380,84441,3,2,1
23,127,53380,49137,4,2,1
24,16,397054,220116,19,2,1
24,18,54828,41370,12,8,1
24,19,206432,24076,25,1,1
24,42,27121,48787,23,4,1
24,55,33614,32919,25,14,2
24,56,31435,34955,23,1,1
24,87,53506,79025,6,2,2
24,88,28805,30993,4,2,2
24,89,172316.5,198932,6,7,4
24,102,41404,43998,3,11,1
24,127,39608,44855,5,6,1
25,15,210598,207338,13,12,1
25,16,10736,32276,52,3,3
25,17,35919,24192,16,1,1
25,40,69155,71515,22,1,1
25,46,9652,10133,4,1,1
25,51,58671,123493,45,7,2
25,60,28685,33463,3,1,1
25,88,34601,60899,9,34,5
25,89,41682,87206,61,11,6
25,90,64345,94442,3,1,1
25,127,69449.5,140804,31,6,3
26,15,351803,307423,14,8,1
26,17,147373,156646,13,13,4
26,18,171437.66666666666,269568,42,6,3
26,19,162361.5,221729,27,2,2
26,60,18051,31751,42,3,2
26,88,61075.666666666664,164836,9,10,5
26,89,4656,4324,2,2,1
26,90,107648,114671,2,9,2
26,127,207682,299618,3,8,1
27,17,47342,24302,15,1,1
27,18,151927,57767,34,4,4
27,19,580497,458967,14,1,1
27,52,24554,38099,24,1,1
27,59,63135,71030,2,11,3
27,87,47605.5,87668,6,15,4
27,88,46447,53511,4,5,3
27,89,93659.25,346656,10,30,10
27,90,64143,49450,3,6,2
28,12,204456,138726,12,2,1
28,13,239257,200732,13,1,1
28,14,464858,226522,12,1,1
28,18,149490,144164,32,4,2
28,19,176648,216689,13,7,1
28,47,3720,3321,40,7,1
28,49,60887,79297,22,2,1
28,55,24197,79021,25,2,1
28,82,16696,50136,3,1,1
28,88,79600.33333333333,330276,7,5,4
28,89,28353,50429,13,5,4
29,14,56917,249773,19,2,1
29,15,39184,32284,12,2,1
29,71,22979,32191,2,2,2
29,79,36380,35112,2,3,1
29,80,58943,85570,2,3,1
29,88,114332,205866,7,20,2
29,89,48596,38681,2,12,3
30,16,14823,691,30,1,1
30,18,204736,106318,19,6,1
30,19,34256,35018,19,1,1
30,54,18462,17595,24,1,1
30,65,155052,154726,2,16,2
30,70,64618,70033,1,3,1
30,71,68154,67825,2,4,1
30,74,28705,8101,4,4,1
30,78,32251,26769,3,1,1
30,87,163668,279786,2,1,1
30,88,51163,122758,7,6,4
30,97,38188,20689,2,2,1
30,113,50427,47230,4,3,2
31,17,26932,51633,11,1,1
31,19,43107,30336,17,1,1
31,33,14155,33635,3,1,1
31,34,14353,15210,7,8,2
31,53,63835,12901,85,6,2
31,55,16615,14325,76,1,1
31,65,165751,264196,6,2,2
31,71,82516,86631,3,1,1
31,73,94304.5,183384,9,14,3
31,80,71549,61532,2,2,1
31,81,6772,10616,3,1,1
31,87,95944.5,208674,7,12,4
31,88,29697,70802,6,10,2
31,96,47509,48972,4,1,1
31,97,50946,83384,7,4,3
31,114,123099.5,194018,7,4,2
31,115,36958.5,102702,13,5,2
32,12,280866,24687,13,4,1
32,13,172339,180458,15,5,2
32,14,22571.5,28938,47,5,2
32,17,448387,20109,28,2,1
32,46,8048,1051,15,1,1
32,63,58271,47269,2,1,1
32,71,40719,48240,2,1,1
32,74,7603,8961,10,1,1
32,77,94187,94018,2,1,1
32,78,54156,64527,2,4,2
32,79,81763,109195,2,18,1
32,80,48139,56119,2,4,3
32,81,28943,32203,2,20,2
32,84,58090,85822,25,2,1
32,87,25590.333333333332,79006,17,14,5
32,115,36653,27212,3,1,1
33,15,10020,1160,28,3,1
33,19,10675,802,31,1,1
33,62,59867,43350,9,1,1
33,64,84449,91455,3,1,1
33,69,234586,117116,3,1,1
33,70,113,7885,125,1,1
33,73,90967,234132,5,4,3
33,76,78587,80249,4,14,2
33,77,56819,73664,2,1,1
33,80,210916,285525,3,2,2
33,84,80351,93923,3,1,1
33,85,71456,85282,2,1,1
33,86,30928,38646,2,3,3
33,87,44281,43788,5,4,2
33,113,63742,115584,34,2,2
33,122,28704,40705,4,1,1
33,126,47645,23695,4,1,1
33,127,24761,31694,5,2,1
34,14,17466,14206,14,1,1
34,17,250520.5,450986,37,2,2
34,38,5060,3944,5,1,1
34,70,39971,43558,3,1,1
34,78,114667,134131,2,8,1
34,79,168785.66666666666,601080,6,20,5
34,81,128457,362048,10,36,12
34,82,50515,88378,11,3,3
34,86,47077,76169,2,6,1
34,87,30653.666666666668,112385,15,11,3
34,126,26573,37117,2,1,1
35,6,15017,9936,30,1,1
35,13,56750,22673,15,1,1
35,41,9693,9789,5,1,1
35,66,387779,81678,3,1,1
35,75,37671,43157,4,1,1
35,77,87764,93987,3,1,1
35,79,31629,27574,12,3,2
35,80,102869,265380,5,27,9
35,81,93675,93616,3,1,1
35,82,141941,398300,17,9,4
35,83,85306,129085,5,4,3
35,86,38567,69976,19,4,2
35,87,76457,90047,3,2,2
36,1,20494,22828,21,1,1
36,6,13041,45758,30,3,3
36,18,136792,15607,20,15,2
36,19,60100,80903,25,2,1
36,46,40065,45542,2,1,1
36,47,21463,61256,5,5,2
36,64,10045,24693,3,4,1
36,67,40649,78887,5,2,2
36,76,73174,94081,3,1,1
36,77,46540,38290,2,4,2
36,78,202308,216857,7,3,3
36,79,125518.5,283367,4,12,7
36,80,138867.66666666666,304058,9,33,10
36,81,67326,185261,7,32,8
36,82,89450,85805,1,6,1
36,83,77650,169571,8,17,2
36,85,56785,129618,3,7,4
