x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,34509,14296,20,7,2
0,37,164027,172359,6,1,1
0,56,16349,21324,5,1,1
0,71,55755,48492,6,1,1
0,78,61597,27804,5,2,2
0,83,64799,11154,7,1,1
0,85,39061,34790,6,2,1
0,86,116492.5,222112,11,2,2
0,87,181926,118028,5,6,1
0,92,62471,42104,6,1,1
1,20,233747,168560,8,1,1
1,70,628173,154596,6,1,1
1,78,70366,60349,14,5,1
1,79,25051,17780,34,3,1
1,80,351531,326174,5,2,2
1,84,78386,88710,4,3,1
1,85,82979,93545,6,1,1
1,87,246692,151724,6,2,2
2,21,36114,44289,5,1,1
2,67,169132,85788,6,6,1
2,70,96963,212617,12,2,2
2,71,223663,72550,7,9,3
2,72,61473,159089,24,20,3
2,74,88949,29737,35,6,4
2,75,53738,34675,26,3,2
2,78,25580,30765,7,1,1
2,79,34834,34935,7,5,2
2,82,41028,34050,5,4,3
2,83,186783,154777,4,7,2
3,59,35679,37485,6,1,1
3,63,326028,382636,9,1,1
3,64,44293,21672,7,1,1
3,66,117154,122372,26,22,3
3,67,69186,64919,4,1,1
3,73,201056.5,623194,11,4,3
3,74,124740.33333333333,340804,39,17,7
3,75,102373,129255,5,3,1
3,76,186843,559258,19,97,27
3,77,128376,398019,18,37,16
3,78,402305,323120,6,15,5
3,80,534545,403158,7,1,1
3,81,282585,184031,5,4,2
3,83,28530,25183,6,1,1
4,14,41669,106264,21,8,2
4,29,52407,59128,5,6,1
4,67,86542,100922,5,1,1
4,68,20874,11905,13,1,1
4,69,59410,97114,5,1,1
4,71,304836,321043,4,3,3
4,72,42524,60760,5,6,4
4,73,203816,292012,6,6,1
4,74,294561,338907,6,14,1
4,75,334825.6666666667,1165117,17,54,26
4,76,164012,146840,4,5,2
4,77,144209,287647,15,8,3
5,0,63376,68079,16,2,2
5,7,57554,66573,7,1,1
5,65,86562,76622,6,1,1
5,69,116310,35639,10,6,2
5,74,264150,591192,13,2,2
5,87,73421,73109,4,2,1
5,111,20115,12125,10,1,1
6,23,404146,503225,13,2,2
6,51,40123,45376,5,1,1
6,66,26558,29979,6,4,1
6,78,503414,621655,6,7,1
6,81,280569,349572,6,2,2
7,0,74483,53488,9,1,1
7,2,139147,118515,8,14,3
7,15,18149,53378,49,1,1
7,82,69231,70884,4,1,1
7,83,76820,53038,4,1,1
8,16,445965,396486,7,11,1
8,102,89571,93850,4,2,2
9,16,383862,589625,16,3,2
9,55,62499,40795,7,1,1
9,61,145267,84589,5,2,1
9,97,12582,15887,8,1,1
9,107,77080,40227,8,2,2
10,12,339969,186109,6,5,2
10,16,466449,233378,5,1,1
10,20,281791,169885,6,2,1
10,53,28264,32207,7,3,2
10,95,30133,54328,18,2,1
10,107,132919,144791,17,3,1
10,110,15526.5,89926,18,18,4
10,113,25774,43103,11,1,1
11,17,346570,342941,8,3,2
11,18,48630,74154,7,1,1
11,67,15235,13589,6,1,1
11,89,32514,24327,5,4,1
11,92,29410,33531,8,73,5
11,93,26792,20353,5,1,1
11,94,148560,337253,15,13,2
11,95,51270,45249,10,3,1
11,97,353541,598928,13,11,3
11,98,83200,94619,9,1,1
11,110,38045,90777,18,5,2
11,111,39408,43992,8,2,1
12,22,60735,45773,7,1,1
12,56,324839,168969,5,2,1
12,88,108939,95085,7,5,1
12,108,57123,44641,10,2,2
13,78,47441,21403,9,1,1
13,89,464334,378392,6,1,1
13,96,171372,157470,32,1,1
13,100,61886,91037,9,2,1
14,2,35893,42031,8,1,1
14,16,29891,39390,5,2,1
14,42,137418,99796,4,3,1
14,78,64573,54432,10,1,1
14,97,87336,91119,10,1,1
14,98,42618,56474,10,1,1
15,32,166772,156152,6,13,2
15,37,128949,138555,6,1,1
15,62,86159,23390,11,1,1
15,64,46213,47815,5,1,1
15,82,51347,65102,8,13,3
15,95,465268,422853,5,1,1
16,20,360381,232054,4,4,2
16,31,87202,92318,8,23,3
16,48,228427,178569,4,2,1
16,74,20738,10279,10,1,1
